timestamp,open,high,low,close,volume
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,2335000.0
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,2114200.0
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,1802900.0
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,2368000.0
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,2373400.0
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,1656400.0
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,2147200.0
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,2291400.0
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,3006200.0
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,1981000.0
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,1447300.0
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,1773000.0
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,1471700.0
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,1486400.0
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,2258000.0
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,1672900.0
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,2039600.0
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,1761200.0
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,1965800.0
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,1906700.0
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,1594000.0
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,2013400.0
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,2891300.0
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,2085300.0
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,1944200.0
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,2711900.0
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,2504400.0
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,1557500.0
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,2495500.0
2022-09-12,525.0,535.02001953125,522.5,531.25,2792000.0
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,3172500.0
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,2648100.0
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,3058100.0
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,3981700.0
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,2130800.0
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,2421700.0
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,2427700.0
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,2285600.0
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,2536900.0
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,2867400.0
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,2583400.0
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,3027300.0
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,2392000.0
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,3116000.0
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400.0
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,3189800.0
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800.0
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,2187300.0
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,3273700.0
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,2459100.0
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,2844500.0
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,2254300.0
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,3999700.0
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,5628900.0
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,3282300.0
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,2345500.0
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,2500500.0
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,2390800.0
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,2896000.0
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,2627100.0
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,2411900.0
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,2863500.0
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,2212100.0
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,2761900.0
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,2770400.0
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,3338900.0
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,2696200.0
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,2245300.0
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,3513100.0
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,2540300.0
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,2797000.0
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,2672600.0
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,3426400.0
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,7034300.0
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,5238400.0
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,5103800.0
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,3430800.0
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,4246300.0
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,3566000.0
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,3349600.0
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,2567400.0
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,2238300.0
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,1419200.0
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,2699900.0
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,3751000.0
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,9688900.0
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,2997800.0
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,2346200.0
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,2424800.0
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,3097700.0
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,2849100.0
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,2272300.0
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,2852400.0
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,2714100.0
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,3369700.0
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,2654600.0
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,2963800.0
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,7109100.0
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,1808100.0
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,2086100.0
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,2182000.0
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,1851600.0
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,1292300.0
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,1596700.0
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,1694200.0
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,1379700.0
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,1849600.0
