timestamp,open,high,low,close,volume
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,6589800.0
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,6990200.0
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,9285700.0
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,8562100.0
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,9675600.0
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,10933900.0
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,8996000.0
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,11398900.0
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,12149900.0
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,7238800.0
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,6514300.0
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,6259000.0
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,8957300.0
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,9760100.0
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,9262700.0
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,13459500.0
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,6782900.0
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,7039700.0
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,8672100.0
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,8601800.0
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,8972700.0
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,9842100.0
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,8978600.0
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,8319100.0
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,6143000.0
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,6163900.0
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,11125600.0
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,9026800.0
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,5347200.0
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,5303300.0
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,7938300.0
2022-08-22,75.33000183105469,75.86000061035156,74.3499984741211,74.55000305175781,5813600.0
2022-08-23,74.30999755859375,74.48999786376953,72.5999984741211,72.7699966430664,9200200.0
2022-08-24,73.01000213623047,73.12999725341797,72.36000061035156,72.41999816894531,6142700.0
2022-08-25,72.66000366210938,72.66000366210938,71.02999877929688,71.5,11036900.0
2022-08-26,71.91999816894531,72.04000091552734,71.12999725341797,71.19000244140625,7373200.0
2022-08-29,69.9000015258789,69.91000366210938,66.4000015258789,66.75,18479000.0
2022-08-30,66.75,67.25,65.94999694824219,67.19999694824219,10260400.0
2022-08-31,67.33000183105469,67.62999725341797,66.83000183105469,67.41000366210938,13940100.0
2022-09-01,67.38999938964844,69.0999984741211,67.20999908447266,69.08999633789062,9633300.0
2022-09-02,69.37000274658203,69.77999877929688,68.33999633789062,68.61000061035156,8657700.0
2022-09-06,68.94000244140625,69.06999969482422,68.12000274658203,68.6500015258789,8428900.0
2022-09-07,68.66999816894531,69.4800033569336,68.13999938964844,68.76000213623047,7183000.0
2022-09-08,68.94999694824219,69.58000183105469,68.18000030517578,69.37999725341797,9147900.0
2022-09-09,69.27999877929688,70.55000305175781,69.22000122070312,70.16000366210938,6557400.0
2022-09-12,75.61000061035156,75.98999786376953,72.25,72.36000061035156,23830100.0
2022-09-13,71.55999755859375,72.0999984741211,70.7699966430664,71.04000091552734,9884700.0
2022-09-14,70.54000091552734,71.2300033569336,70.02999877929688,70.47000122070312,15528900.0
2022-09-15,70.63999938964844,72.13999938964844,70.55999755859375,71.77999877929688,9499400.0
2022-09-16,71.75,72.25,70.9000015258789,71.5199966430664,16364800.0
2022-09-19,71.05000305175781,71.54000091552734,69.52999877929688,70.19000244140625,9922000.0
2022-09-20,69.80000305175781,70.05999755859375,69.23999786376953,69.7300033569336,7454700.0
2022-09-21,69.73999786376953,70.37000274658203,69.44000244140625,69.45999908447266,11857000.0
2022-09-22,69.19999694824219,71.87999725341797,69.19999694824219,71.29000091552734,10009800.0
2022-09-23,71.02999877929688,71.37000274658203,70.12999725341797,70.70999908447266,8190100.0
2022-09-26,70.13999938964844,70.8499984741211,69.69000244140625,70.1500015258789,10244000.0
2022-09-27,70.73999786376953,71.5,70.19000244140625,70.36000061035156,12013200.0
2022-09-28,71.06999969482422,72.08000183105469,71.0199966430664,72.05999755859375,12412700.0
2022-09-29,72.13999938964844,72.61000061035156,71.16000366210938,71.70999908447266,9587800.0
2022-09-30,71.77999877929688,72.11000061035156,70.9800033569336,71.08999633789062,11347100.0
2022-10-03,71.36000061035156,71.51000213623047,69.38999938964844,70.52999877929688,12068200.0
2022-10-04,70.62999725341797,71.91000366210938,70.0999984741211,71.20999908447266,10510700.0
2022-10-05,70.94000244140625,71.80000305175781,70.66999816894531,71.44999694824219,6787400.0
2022-10-06,70.79000091552734,70.83000183105469,69.9000015258789,70.23999786376953,7545500.0
2022-10-07,70.33999633789062,70.45999908447266,69.26000213623047,69.69999694824219,7934600.0
2022-10-10,69.18000030517578,69.41000366210938,68.33000183105469,68.4800033569336,8879400.0
2022-10-11,68.55999755859375,70.36000061035156,68.3499984741211,69.6500015258789,8941400.0
2022-10-12,69.69000244140625,70.48999786376953,69.25,69.27999877929688,6683900.0
2022-10-13,68.55999755859375,71.02999877929688,68.51000213623047,70.7699966430664,9592400.0
2022-10-14,70.91999816894531,71.73999786376953,70.4800033569336,70.62000274658203,9992400.0
2022-10-17,70.75,71.61000061035156,70.6500015258789,71.37999725341797,6618100.0
2022-10-18,72.08999633789062,72.47000122070312,71.51000213623047,71.73999786376953,7938100.0
2022-10-19,71.52999877929688,71.7300033569336,70.70999908447266,71.13999938964844,6481800.0
2022-10-20,71.05000305175781,71.19999694824219,70.02999877929688,70.3499984741211,9193100.0
2022-10-21,70.3499984741211,72.5199966430664,69.94000244140625,72.20999908447266,8217400.0
2022-10-24,72.66000366210938,73.55999755859375,72.55000305175781,72.98999786376953,7382500.0
2022-10-25,72.63999938964844,73.20999908447266,72.25,72.7699966430664,7874700.0
2022-10-26,73.08999633789062,75.20999908447266,72.4800033569336,74.44999694824219,10417400.0
2022-10-27,74.27999877929688,75.27999877929688,73.87000274658203,74.5999984741211,9298600.0
2022-10-28,75.25,76.98999786376953,75.08000183105469,76.83000183105469,10301400.0
2022-10-31,76.58999633789062,78.66000366210938,76.36000061035156,77.47000122070312,12380800.0
2022-11-01,77.0,77.79000091552734,76.62999725341797,77.69999694824219,8870700.0
2022-11-02,77.66000366210938,78.91000366210938,77.2300033569336,77.44999694824219,8570700.0
2022-11-03,77.25,78.69000244140625,77.16000366210938,78.4800033569336,9062500.0
2022-11-04,78.80999755859375,79.27999877929688,77.91000366210938,78.77999877929688,8188000.0
2022-11-07,78.70999908447266,79.68000030517578,78.41999816894531,79.19000244140625,7683400.0
2022-11-08,79.19000244140625,80.44000244140625,78.86000061035156,79.9800033569336,8514600.0
2022-11-09,79.58999633789062,81.16999816894531,79.58999633789062,79.77999877929688,9586300.0
2022-11-10,80.75,80.76000213623047,78.62999725341797,79.37999725341797,9884500.0
2022-11-11,78.0999984741211,78.45999908447266,74.55000305175781,75.95999908447266,18317600.0
2022-11-14,76.58999633789062,77.83999633789062,76.16000366210938,76.38999938964844,14169500.0
2022-11-15,76.41000366210938,76.7699966430664,75.2699966430664,76.27999877929688,11212300.0
2022-11-16,76.55999755859375,77.75,76.0199966430664,76.1500015258789,10132600.0
2022-11-17,75.63999938964844,77.56999969482422,75.63999938964844,77.16000366210938,7457700.0
2022-11-18,77.52999877929688,78.13999938964844,76.9800033569336,77.44999694824219,9229700.0
2022-11-21,77.6500015258789,79.06999969482422,77.62000274658203,78.95999908447266,8972400.0
2022-11-22,79.01000213623047,79.55999755859375,78.77999877929688,78.86000061035156,7075000.0
2022-11-23,78.5999984741211,79.22000122070312,78.52999877929688,79.13999938964844,5700200.0
2022-11-25,79.30999755859375,79.77999877929688,79.13999938964844,79.23999786376953,4735000.0
2022-11-28,79.27999877929688,79.69999694824219,78.81999969482422,79.13999938964844,6270000.0
2022-11-29,78.80999755859375,79.11000061035156,78.30000305175781,79.02999877929688,6439700.0
2022-11-30,79.75,80.30000305175781,78.63999938964844,80.27999877929688,19261800.0
2022-12-01,80.4800033569336,81.44000244140625,80.05000305175781,80.87999725341797,10308500.0
2022-12-02,80.37000274658203,81.16000366210938,80.37000274658203,81.12999725341797,6366700.0
2022-12-05,80.93000030517578,81.41999816894531,80.4000015258789,80.69999694824219,6791300.0
2022-12-06,80.69999694824219,81.23999786376953,79.47000122070312,79.91999816894531,7728800.0
2022-12-07,78.76000213623047,80.2300033569336,78.6500015258789,79.93000030517578,7799000.0
2022-12-08,79.9800033569336,80.08000183105469,79.47000122070312,79.87999725341797,6810100.0
2022-12-09,80.12999725341797,80.66999816894531,78.7300033569336,78.83000183105469,8857100.0
2022-12-12,78.94000244140625,79.13999938964844,78.29000091552734,78.88999938964844,7055200.0
2022-12-13,79.36000061035156,79.36000061035156,77.2699966430664,77.3499984741211,15614400.0
2022-12-14,77.80999755859375,77.9000015258789,76.7699966430664,77.13999938964844,9197900.0
2022-12-15,76.91999816894531,77.20999908447266,74.70999908447266,75.0,10646000.0
2022-12-16,74.4800033569336,74.94000244140625,73.37000274658203,73.48999786376953,27045600.0
2022-12-19,73.66000366210938,74.2300033569336,72.6500015258789,73.16000366210938,8157500.0
2022-12-20,73.31999969482422,73.66000366210938,72.44000244140625,72.6500015258789,9231600.0
2022-12-21,72.75,73.55000305175781,72.30999755859375,73.33000183105469,8469700.0
2022-12-22,73.08999633789062,73.86000061035156,72.83999633789062,73.83000183105469,7600600.0
2022-12-23,73.75,73.88999938964844,72.51000213623047,72.88999938964844,7029800.0
2022-12-27,73.18000030517578,73.29000091552734,72.12000274658203,72.61000061035156,5971700.0
2022-12-28,72.87000274658203,72.95999908447266,71.91999816894531,71.98999786376953,5192000.0
2022-12-29,72.30000305175781,72.63999938964844,71.86000061035156,72.0999984741211,4288300.0
2022-12-30,72.12999725341797,72.27999877929688,70.87000274658203,71.94999694824219,7029200.0
