timestamp,open,high,low,close,volume
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,2112200.0
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,1476500.0
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,1862900.0
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,1770600.0
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,1533400.0
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,1876400.0
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,1460000.0
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,1587900.0
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,2459500.0
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,2360800.0
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,2369000.0
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,2045700.0
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,1740900.0
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,1576300.0
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,1102200.0
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,1812300.0
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,1723900.0
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,1538000.0
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,1530800.0
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,1763900.0
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,1703900.0
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600.0
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,1830300.0
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,2488000.0
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1575100.0
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,2215400.0
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,1578100.0
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,1496600.0
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,1755600.0
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,1445600.0
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,1563200.0
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,2242100.0
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,1953300.0
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,1489400.0
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,2946800.0
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,1652700.0
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,1569900.0
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,1796700.0
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,2239900.0
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,2918500.0
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,2308800.0
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,2007400.0
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,2289700.0
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,1930800.0
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,1970800.0
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,1938800.0
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,2399500.0
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,1992800.0
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,1367400.0
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,1790100.0
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,1309600.0
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,2392800.0
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,1763800.0
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,2724900.0
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,2397600.0
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,3118600.0
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,6428600.0
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,2363800.0
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,2382300.0
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,3545700.0
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,2232600.0
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,1837700.0
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,2176700.0
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,1998800.0
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,1677100.0
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,2224000.0
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,2316600.0
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,3221200.0
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,2515600.0
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,3172700.0
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,2526900.0
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,3501300.0
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,3047200.0
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,3790400.0
2022-11-11,380.0,387.0,378.75,385.1700134277344,3409100.0
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,2609100.0
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,3192400.0
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,2303700.0
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,2297600.0
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,2384500.0
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,1877500.0
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,2019400.0
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,1865400.0
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,1129300.0
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,2232200.0
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,1746900.0
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,2964100.0
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,1706300.0
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,1932300.0
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,2329600.0
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,3081900.0
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,2128200.0
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,1967800.0
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,1588800.0
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,1750400.0
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,3062600.0
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,2519700.0
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,3163700.0
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,5008800.0
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,1646700.0
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,1623000.0
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,1923100.0
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,1528900.0
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,1062000.0
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,1035000.0
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,1117200.0
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,1273600.0
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,1031400.0
