timestamp,open,high,low,close,volume
2022-07-19,108.43000030517578,110.0,107.95999908447266,109.93000030517578,5788400.0
2022-07-20,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,7300200.0
2022-07-21,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,5698000.0
2022-07-22,112.0,112.0,108.33000183105469,109.19999694824219,4733900.0
2022-07-25,109.08999633789062,109.33000183105469,107.47000122070312,108.5,3905600.0
2022-07-26,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,4824000.0
2022-07-27,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,3303500.0
2022-07-28,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,4736100.0
2022-07-29,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,4922900.0
2022-08-01,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,3871900.0
2022-08-02,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,3093800.0
2022-08-03,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,3866200.0
2022-08-04,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,2794000.0
2022-08-05,108.75,109.31999969482422,108.38999938964844,109.25,2789600.0
2022-08-08,109.79000091552734,109.9800033569336,108.58999633789062,109.0,2283800.0
2022-08-09,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,3943500.0
2022-08-10,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,3960900.0
2022-08-11,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,3281400.0
2022-08-12,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,2813300.0
2022-08-15,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,2949500.0
2022-08-16,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,2897400.0
2022-08-17,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,3053500.0
2022-08-18,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,4143600.0
2022-08-19,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,5092700.0
2022-08-22,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,3496800.0
2022-08-23,106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,4203000.0
2022-08-24,105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,4278200.0
2022-08-25,105.23999786376953,105.95999908447266,104.55000305175781,105.88999938964844,5249200.0
2022-08-26,105.94000244140625,106.30000305175781,101.62999725341797,101.9000015258789,5440700.0
2022-08-29,101.5,102.61000061035156,101.20999908447266,101.83999633789062,4229900.0
2022-08-30,102.43000030517578,102.72000122070312,101.83999633789062,102.19999694824219,4629700.0
2022-08-31,102.97000122070312,104.05000305175781,102.5999984741211,102.6500015258789,7600700.0
2022-09-01,102.36000061035156,104.9000015258789,102.02999877929688,104.83999633789062,4397900.0
2022-09-02,105.44999694824219,105.6500015258789,101.9800033569336,102.5,4103200.0
2022-09-06,102.5,103.93000030517578,102.23999786376953,102.70999908447266,4670400.0
2022-09-07,102.87999725341797,104.97000122070312,102.73999786376953,104.69999694824219,5100800.0
2022-09-08,103.62999725341797,107.56999969482422,103.58999633789062,106.98999786376953,8700700.0
2022-09-09,107.12999725341797,109.06999969482422,107.02999877929688,108.4800033569336,5781200.0
2022-09-12,108.77999877929688,109.66999816894531,108.51000213623047,109.29000091552734,4358100.0
2022-09-13,107.22000122070312,107.58000183105469,105.58000183105469,105.83999633789062,5300800.0
2022-09-14,105.93000030517578,106.79000091552734,105.01000213623047,105.77999877929688,3264200.0
2022-09-15,106.05999755859375,107.08000183105469,104.86000061035156,105.05999755859375,4237000.0
2022-09-16,104.79000091552734,105.0,103.41000366210938,104.0,8898200.0
2022-09-19,103.25,104.11000061035156,102.25,104.08999633789062,3816000.0
2022-09-20,102.79000091552734,103.02999877929688,101.2300033569336,102.30999755859375,4617100.0
2022-09-21,102.87000274658203,103.91999816894531,100.62000274658203,100.6500015258789,4720500.0
2022-09-22,100.05000305175781,101.83000183105469,99.8499984741211,101.06999969482422,5567500.0
2022-09-23,100.38999938964844,100.88999938964844,98.80999755859375,100.68000030517578,6214600.0
2022-09-26,100.18000030517578,100.6500015258789,99.26000213623047,99.83999633789062,6037800.0
2022-09-27,100.25,100.7300033569336,97.91000366210938,98.33000183105469,6377800.0
2022-09-28,98.06999969482422,99.2699966430664,97.56999969482422,98.72000122070312,7206900.0
2022-09-29,98.8499984741211,99.18000030517578,97.55000305175781,98.29000091552734,6698800.0
2022-09-30,98.70999908447266,99.5,96.66999816894531,96.76000213623047,6728400.0
2022-10-03,97.80000305175781,100.19000244140625,97.4000015258789,99.5199966430664,4817600.0
2022-10-04,100.73999786376953,103.20999908447266,100.54000091552734,103.08000183105469,5710800.0
2022-10-05,102.16999816894531,103.95999908447266,101.91999816894531,103.37999725341797,3803400.0
2022-10-06,102.86000061035156,103.20999908447266,101.87999725341797,102.44999694824219,6348100.0
2022-10-07,102.5,105.08999633789062,101.04000091552734,101.79000091552734,8485900.0
2022-10-10,102.12000274658203,102.31999969482422,100.31999969482422,101.12999725341797,4044600.0
2022-10-11,100.8499984741211,102.75,100.08999633789062,101.75,5304800.0
2022-10-12,101.25,101.91000366210938,100.05999755859375,100.08000183105469,4106200.0
2022-10-13,97.93000030517578,103.08000183105469,97.68000030517578,102.47000122070312,6250900.0
2022-10-14,103.18000030517578,103.91999816894531,100.79000091552734,100.91000366210938,6087200.0
2022-10-17,102.12000274658203,103.94999694824219,101.87000274658203,103.5199966430664,7315800.0
2022-10-18,105.80999755859375,106.66999816894531,104.66000366210938,104.9800033569336,8943900.0
2022-10-19,101.0,101.16999816894531,96.31999969482422,98.11000061035156,18525200.0
2022-10-20,96.5199966430664,97.73999786376953,95.01000213623047,95.20999908447266,12651200.0
2022-10-21,94.3499984741211,95.5199966430664,93.25,95.05999755859375,9859000.0
2022-10-24,96.05000305175781,98.48999786376953,95.9000015258789,98.29000091552734,8118000.0
2022-10-25,98.06999969482422,98.9000015258789,97.66000366210938,97.94999694824219,7114400.0
2022-10-26,98.08999633789062,99.5199966430664,97.87999725341797,98.41999816894531,8290100.0
2022-10-27,98.66999816894531,98.66999816894531,96.7699966430664,96.93000030517578,6610000.0
2022-10-28,97.31999969482422,100.0199966430664,97.19999694824219,99.48999786376953,5768100.0
2022-10-31,99.12999725341797,99.5,98.1500015258789,98.94000244140625,5885600.0
2022-11-01,99.62000274658203,100.31999969482422,98.63999938964844,99.30999755859375,5249400.0
2022-11-02,98.7300033569336,101.2300033569336,98.0199966430664,98.04000091552734,5196700.0
2022-11-03,96.80999755859375,97.01000213623047,95.3499984741211,96.44999694824219,4873400.0
2022-11-04,97.83000183105469,98.2300033569336,96.1500015258789,98.06999969482422,4902800.0
2022-11-07,98.77999877929688,100.04000091552734,98.12999725341797,99.5,4903700.0
2022-11-08,99.9000015258789,100.26000213623047,98.94999694824219,99.63999938964844,5708200.0
2022-11-09,99.91000366210938,101.2699966430664,99.25,99.45999908447266,5339600.0
2022-11-10,103.02999877929688,104.44000244140625,102.13999938964844,104.2300033569336,5907400.0
2022-11-11,104.63999938964844,105.91000366210938,103.93000030517578,104.08999633789062,7106900.0
2022-11-14,103.66999816894531,104.30999755859375,101.98999786376953,102.01000213623047,5661600.0
2022-11-15,103.44999694824219,104.4800033569336,102.37999725341797,103.13999938964844,5262900.0
2022-11-16,104.23999786376953,105.30000305175781,103.26000213623047,103.61000061035156,3292800.0
2022-11-17,102.66999816894531,103.08999633789062,101.55000305175781,102.55999755859375,3332900.0
2022-11-18,103.5199966430664,104.19000244140625,102.94000244140625,103.87000274658203,3931800.0
2022-11-21,103.7300033569336,104.9000015258789,103.66999816894531,103.87999725341797,4148800.0
2022-11-22,103.9800033569336,105.0,102.87000274658203,104.87000274658203,4511700.0
2022-11-23,104.97000122070312,106.47000122070312,104.4000015258789,106.0199966430664,4617500.0
2022-11-25,106.66999816894531,107.3499984741211,106.51000213623047,106.95999908447266,2558100.0
2022-11-28,106.72000122070312,107.75,105.12999725341797,105.38999938964844,4149700.0
2022-11-29,105.0,105.37999725341797,104.4800033569336,105.0,4832300.0
2022-11-30,105.12999725341797,107.69999694824219,103.44000244140625,107.58000183105469,12737300.0
2022-12-01,108.23999786376953,108.6500015258789,107.3499984741211,107.93000030517578,5076200.0
2022-12-02,106.75,108.13999938964844,106.19999694824219,108.08999633789062,4944100.0
2022-12-05,106.88999938964844,107.05999755859375,105.05999755859375,105.41000366210938,4687100.0
2022-12-06,104.98999786376953,105.41000366210938,103.12999725341797,103.86000061035156,4175700.0
2022-12-07,104.0199966430664,105.48999786376953,104.0199966430664,104.80999755859375,3592400.0
2022-12-08,104.66000366210938,107.08999633789062,104.2300033569336,106.91999816894531,4607700.0
2022-12-09,106.7300033569336,108.4800033569336,106.44999694824219,107.51000213623047,5346400.0
2022-12-12,107.7300033569336,109.58999633789062,107.7300033569336,109.48999786376953,4752500.0
2022-12-13,112.31999969482422,112.69999694824219,111.05999755859375,111.52999877929688,6246000.0
2022-12-14,111.37000274658203,112.91000366210938,110.52999877929688,111.26000213623047,5614900.0
2022-12-15,109.8499984741211,110.0,108.41000366210938,108.5199966430664,4947800.0
2022-12-16,107.69999694824219,107.8499984741211,105.77999877929688,106.91000366210938,7976100.0
2022-12-19,106.73999786376953,107.18000030517578,105.83000183105469,106.58999633789062,4352000.0
2022-12-20,106.61000061035156,106.98999786376953,105.62000274658203,106.48999786376953,3673000.0
2022-12-21,107.08999633789062,108.38999938964844,107.05999755859375,108.13999938964844,3228600.0
2022-12-22,107.70999908447266,108.16000366210938,106.22000122070312,108.02999877929688,3311100.0
2022-12-23,107.66999816894531,108.4000015258789,107.0999984741211,108.18000030517578,2618400.0
2022-12-27,108.3499984741211,109.05000305175781,107.37999725341797,108.56999969482422,2927400.0
2022-12-28,109.0199966430664,110.0999984741211,107.73999786376953,107.83000183105469,3265200.0
2022-12-29,108.75,110.76000213623047,108.45999908447266,110.30999755859375,3047800.0
2022-12-30,109.80000305175781,110.12000274658203,108.66000366210938,109.79000091552734,3471000.0
