timestamp,open,high,low,close,volume
2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,1984200.0
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,1693300.0
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,2000500.0
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,1711500.0
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,1344100.0
2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,1877300.0
2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,2336600.0
2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,2340200.0
2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,1918200.0
2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,1848000.0
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,2498000.0
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,1835200.0
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,1619200.0
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,1617000.0
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,1860900.0
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,1359000.0
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,1145800.0
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,1483300.0
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,1886800.0
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,1579900.0
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,1872700.0
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,2179800.0
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,2280600.0
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,1901700.0
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,1933400.0
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,1827900.0
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,1600800.0
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,1930900.0
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,1522400.0
2022-09-13,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,2881400.0
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,2007300.0
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,1749600.0
2022-09-16,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,3004800.0
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,1441300.0
2022-09-20,503.0,503.42999267578125,493.4200134277344,499.5199890136719,1843100.0
2022-09-21,502.5,506.42999267578125,493.0,493.07000732421875,2082600.0
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,3133100.0
2022-09-23,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,5377800.0
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,4001900.0
2022-09-27,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,2412400.0
2022-09-28,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,2419500.0
2022-09-29,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,1963900.0
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,2436700.0
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,2338500.0
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,2175600.0
2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,1587700.0
2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,2430700.0
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,2568100.0
2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,1616300.0
2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,2341400.0
2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,2043900.0
2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,3390900.0
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,2301600.0
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,2097500.0
2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,1864000.0
2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,1207600.0
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,1709500.0
2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,2508400.0
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,2366200.0
2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,2130900.0
2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,2088700.0
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,1576600.0
2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,2369300.0
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,2192200.0
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,1586300.0
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,2464400.0
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,2010400.0
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,1987300.0
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,2036000.0
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,1709900.0
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,1640500.0
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,3098300.0
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,2393500.0
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,1820200.0
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,2502200.0
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,1833600.0
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,1902500.0
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,1584400.0
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,1268300.0
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,1809100.0
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,1288200.0
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,744200.0
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,1684300.0
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,1685700.0
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,3601800.0
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,6970400.0
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,3632100.0
2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,2455300.0
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,2995900.0
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,2072600.0
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,2901000.0
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,4211100.0
2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,2276400.0
2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,2626700.0
2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,2145000.0
2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,3437700.0
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,4909200.0
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,1939200.0
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,1993700.0
2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,1462400.0
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,1906100.0
2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,1229500.0
2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,1230800.0
2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,1324100.0
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,1465000.0
2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,1803200.0
