timestamp,open,high,low,close,volume
2022-07-28,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,1396200.0
2022-07-29,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,2013700.0
2022-08-01,232.05999755859375,239.74000549316406,232.0,237.6999969482422,1905900.0
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,1428500.0
2022-08-03,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,1039700.0
2022-08-04,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,1082900.0
2022-08-05,234.66000366210938,238.8699951171875,233.5,234.88999938964844,1507300.0
2022-08-08,236.0,236.16000366210938,228.5399932861328,229.02000427246094,1860200.0
2022-08-09,227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,1934200.0
2022-08-10,229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,2185900.0
2022-08-11,233.49000549316406,234.0,228.5,229.24000549316406,2041600.0
2022-08-12,230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,1680700.0
2022-08-15,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,1575900.0
2022-08-16,233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,2189400.0
2022-08-17,235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,1190600.0
2022-08-18,233.24000549316406,235.39999389648438,232.0,234.8699951171875,993900.0
2022-08-19,234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,1259200.0
2022-08-22,227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,1867300.0
2022-08-23,223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,1021200.0
2022-08-24,224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,1104200.0
2022-08-25,226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,1163900.0
2022-08-26,228.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,1547900.0
2022-08-29,216.1999969482422,218.44000244140625,214.74000549316406,216.72999572753906,1213000.0
2022-08-30,218.33999633789062,218.99000549316406,212.61000061035156,213.47999572753906,1420400.0
2022-08-31,214.42999267578125,214.99000549316406,210.4199981689453,210.80999755859375,1718200.0
2022-09-01,209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,1582400.0
2022-09-02,214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,1422700.0
2022-09-06,204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,2359200.0
2022-09-07,201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,3098800.0
2022-09-08,200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,2474700.0
2022-09-09,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,1739400.0
2022-09-12,210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,2278900.0
2022-09-13,208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,1589800.0
2022-09-14,204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,1510700.0
2022-09-15,204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,3080200.0
2022-09-16,159.30999755859375,161.83999633789062,155.0,161.02000427246094,34201900.0
2022-09-19,160.0,165.35000610351562,159.5,162.89999389648438,9425000.0
2022-09-20,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,5372100.0
2022-09-21,157.1699981689453,159.13999938964844,153.25,153.25,5491600.0
2022-09-22,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,10265500.0
2022-09-23,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,7195500.0
2022-09-26,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,5698200.0
2022-09-27,143.5,145.58999633789062,141.9199981689453,144.9499969482422,4466400.0
2022-09-28,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,4959200.0
2022-09-29,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,5199200.0
2022-09-30,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,3642600.0
2022-10-03,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,2701200.0
2022-10-04,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,10089400.0
2022-10-05,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,7169300.0
2022-10-06,156.39999389648438,158.0,154.82000732421875,155.19000244140625,4254600.0
2022-10-07,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,7783500.0
2022-10-10,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,5310500.0
2022-10-11,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,6045600.0
2022-10-12,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,2468100.0
2022-10-13,150.44000244140625,158.0399932861328,148.92999267578125,156.25,2993400.0
2022-10-14,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,2269800.0
2022-10-17,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,3187000.0
2022-10-18,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,3136200.0
2022-10-19,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,3433700.0
2022-10-20,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,3652100.0
2022-10-21,150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,6074900.0
2022-10-24,152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,2857600.0
2022-10-25,155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,3077700.0
2022-10-26,156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,3733800.0
2022-10-27,158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,1646700.0
2022-10-28,157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,2568600.0
2022-10-31,159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,1911000.0
2022-11-01,161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,2199500.0
2022-11-02,156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,2281900.0
2022-11-03,153.0,156.1999969482422,151.33999633789062,154.9199981689453,6053200.0
2022-11-04,157.22000122070312,158.89999389648438,154.10000610351562,156.66000366210938,1473800.0
2022-11-07,157.89999389648438,159.67999267578125,157.0399932861328,159.24000549316406,1711900.0
2022-11-08,160.0,163.2899932861328,157.3300018310547,159.5399932861328,3602700.0
2022-11-09,158.0,161.1300048828125,157.6199951171875,158.0399932861328,2257200.0
2022-11-10,162.6999969482422,167.5399932861328,162.6999969482422,166.0,3783100.0
2022-11-11,166.88999938964844,176.89999389648438,166.24000549316406,175.61000061035156,4436500.0
2022-11-14,174.52000427246094,178.88999938964844,174.52000427246094,174.75999450683594,2999100.0
2022-11-15,176.61000061035156,179.50999450683594,173.64999389648438,176.25999450683594,5216900.0
2022-11-16,174.0,175.6199951171875,169.55999755859375,170.77000427246094,2388400.0
2022-11-17,169.0,171.63999938964844,167.1999969482422,171.5399932861328,1641100.0
2022-11-18,174.0,175.13999938964844,172.11000061035156,174.72000122070312,1845900.0
2022-11-21,173.92999267578125,175.16000366210938,172.8699951171875,173.63999938964844,1385200.0
2022-11-22,174.91000366210938,176.86000061035156,174.5500030517578,175.6699981689453,1457300.0
2022-11-23,175.80999755859375,176.88999938964844,175.27000427246094,176.36000061035156,1758000.0
2022-11-25,177.25,177.77000427246094,176.00999450683594,176.6999969482422,445300.0
2022-11-28,175.75,176.24000549316406,171.88999938964844,173.2100067138672,2656900.0
2022-11-29,174.74000549316406,178.4499969482422,174.32000732421875,177.82000732421875,1662900.0
2022-11-30,177.02000427246094,183.05999755859375,176.75,182.22000122070312,5014500.0
2022-12-01,182.0,183.5500030517578,179.8699951171875,180.4499969482422,1562500.0
2022-12-02,178.16000366210938,182.4600067138672,177.0800018310547,181.41000366210938,2060300.0
2022-12-05,179.5500030517578,179.9199981689453,176.30999755859375,176.60000610351562,1560700.0
2022-12-06,176.44000244140625,176.57000732421875,171.08999633789062,173.0500030517578,2064100.0
2022-12-07,172.27000427246094,174.2899932861328,171.69000244140625,172.27999877929688,1500200.0
2022-12-08,171.2899932861328,174.66000366210938,170.50999450683594,171.91000366210938,2229500.0
2022-12-09,170.14999389648438,174.8300018310547,170.14999389648438,172.3300018310547,1475000.0
2022-12-12,172.0800018310547,178.22999572753906,172.0800018310547,177.3699951171875,2461600.0
2022-12-13,183.69000244140625,184.38999938964844,175.58999633789062,176.8800048828125,2754300.0
2022-12-14,176.3699951171875,180.92999267578125,175.80999755859375,178.07000732421875,1611700.0
2022-12-15,175.1199951171875,176.3000030517578,171.77000427246094,173.1699981689453,1802600.0
2022-12-16,172.41000366210938,173.69000244140625,169.58999633789062,171.72000122070312,3383700.0
2022-12-19,170.2899932861328,171.7100067138672,167.02999877929688,168.77999877929688,2783800.0
2022-12-20,167.9199981689453,168.50999450683594,162.61000061035156,164.35000610351562,5451400.0
2022-12-21,174.5399932861328,174.77999877929688,168.16000366210938,169.99000549316406,7904800.0
2022-12-22,168.0500030517578,175.77000427246094,167.6300048828125,175.69000244140625,5122100.0
2022-12-23,175.7100067138672,179.05999755859375,175.50999450683594,175.92999267578125,3035900.0
2022-12-27,175.72000122070312,177.99000549316406,175.10000610351562,177.0500030517578,1936600.0
2022-12-28,177.13999938964844,177.61000061035156,173.02000427246094,173.0500030517578,1705200.0
2022-12-29,173.83999633789062,176.8699951171875,173.61000061035156,175.5500030517578,1362900.0
2022-12-30,173.92999267578125,175.16000366210938,171.5500030517578,173.1999969482422,1558300.0
