timestamp,open,high,low,close,volume
2022-08-08,590.7999877929688,593.2999877929688,582.489990234375,583.9500122070312,921400.0
2022-08-09,583.9500122070312,586.0399780273438,576.0399780273438,580.8699951171875,767900.0
2022-08-10,589.1799926757812,592.760009765625,583.9199829101562,592.3499755859375,991800.0
2022-08-11,595.0700073242188,599.7999877929688,592.1699829101562,592.5399780273438,1086700.0
2022-08-12,594.5599975585938,604.0399780273438,592.4600219726562,603.2100219726562,989000.0
2022-08-15,603.0,606.1599731445312,599.1500244140625,604.489990234375,855500.0
2022-08-16,600.0,603.9099731445312,597.8599853515625,602.1099853515625,798000.0
2022-08-17,596.9600219726562,600.6500244140625,594.5800170898438,596.0399780273438,989400.0
2022-08-18,598.1099853515625,598.7100219726562,589.27001953125,595.010009765625,761000.0
2022-08-19,591.4400024414062,593.260009765625,585.97998046875,588.5499877929688,851100.0
2022-08-22,580.7000122070312,584.1400146484375,574.530029296875,576.1099853515625,723100.0
2022-08-23,571.969970703125,576.5,567.6599731445312,572.969970703125,913300.0
2022-08-24,572.97998046875,576.1900024414062,570.97998046875,573.1500244140625,855300.0
2022-08-25,578.3499755859375,586.0900268554688,573.1099853515625,585.469970703125,928000.0
2022-08-26,584.0,585.25,563.510009765625,563.7100219726562,771900.0
2022-08-29,561.1099853515625,562.1099853515625,555.3499755859375,556.6900024414062,704500.0
2022-08-30,557.4199829101562,558.9000244140625,550.489990234375,554.2899780273438,1058300.0
2022-08-31,556.1699829101562,559.1400146484375,544.3200073242188,545.3200073242188,1166600.0
2022-09-01,542.4400024414062,550.97998046875,541.5399780273438,550.75,913900.0
2022-09-02,553.77001953125,557.8699951171875,541.5700073242188,543.5499877929688,796900.0
2022-09-06,547.260009765625,553.1400146484375,541.6799926757812,545.1500244140625,1043300.0
2022-09-07,543.4000244140625,554.2899780273438,541.77001953125,551.719970703125,1139800.0
2022-09-08,549.9000244140625,567.1799926757812,547.2899780273438,566.5599975585938,1854800.0
2022-09-09,566.3900146484375,572.3200073242188,565.9199829101562,569.4000244140625,1146600.0
2022-09-12,569.25,580.1300048828125,567.469970703125,579.1900024414062,1097200.0
2022-09-13,565.0,569.4000244140625,557.2100219726562,559.8200073242188,1642800.0
2022-09-14,562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,1139400.0
2022-09-15,560.0,560.9600219726562,550.25,551.97998046875,890400.0
2022-09-16,547.6500244140625,548.0,536.4400024414062,541.280029296875,1835500.0
2022-09-19,535.75,540.010009765625,531.1599731445312,539.6699829101562,1072500.0
2022-09-20,533.219970703125,535.489990234375,528.510009765625,532.1599731445312,1053800.0
2022-09-21,533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,1268900.0
2022-09-22,522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,1137500.0
2022-09-23,516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,1366300.0
2022-09-26,516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,991900.0
2022-09-27,517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,1166500.0
2022-09-28,510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,1866700.0
2022-09-29,514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,1074600.0
2022-09-30,514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,1697200.0
2022-10-03,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,2462900.0
2022-10-04,530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,1195300.0
2022-10-05,535.7999877929688,548.9199829101562,534.0,546.27001953125,1167400.0
2022-10-06,544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,971700.0
2022-10-07,535.0,535.7999877929688,520.9000244140625,523.6099853515625,976800.0
2022-10-10,524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,947900.0
2022-10-11,507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,1667200.0
2022-10-12,502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,1098900.0
2022-10-13,489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,1737600.0
2022-10-14,514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,1267500.0
2022-10-17,510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,1071100.0
2022-10-18,530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,970400.0
2022-10-19,514.0,515.8099975585938,498.6700134277344,505.6099853515625,1947800.0
2022-10-20,498.75,502.1700134277344,485.55999755859375,486.8599853515625,3267100.0
2022-10-21,486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,2836900.0
2022-10-24,499.7300109863281,509.239990234375,495.75,505.010009765625,1818800.0
2022-10-25,507.6499938964844,517.6400146484375,504.70001220703125,514.6199951171875,2382800.0
2022-10-26,500.0,517.5900268554688,495.2099914550781,503.0,2446900.0
2022-10-27,498.6499938964844,507.4100036621094,490.1199951171875,498.32000732421875,2334800.0
2022-10-28,501.25,508.4700012207031,499.6199951171875,503.8399963378906,2017100.0
2022-10-31,500.3900146484375,516.469970703125,500.3900146484375,513.969970703125,2875200.0
2022-11-01,516.5399780273438,525.9600219726562,513.0,517.6900024414062,2112100.0
2022-11-02,516.0,516.0,490.1300048828125,490.9800109863281,1803300.0
2022-11-03,484.1099853515625,490.8299865722656,475.7699890136719,486.94000244140625,1471500.0
2022-11-04,493.2699890136719,495.70001220703125,483.8299865722656,495.54998779296875,1772200.0
2022-11-07,499.0,500.0899963378906,489.70001220703125,492.1000061035156,1340900.0
2022-11-08,494.260009765625,500.7300109863281,487.79998779296875,492.1700134277344,2003100.0
2022-11-09,491.4800109863281,495.95001220703125,483.7300109863281,484.7099914550781,1061000.0
2022-11-10,507.0199890136719,520.6699829101562,506.239990234375,520.5800170898438,1937600.0
2022-11-11,526.8599853515625,545.4600219726562,526.6199951171875,538.6799926757812,2422500.0
2022-11-14,540.5700073242188,542.1900024414062,534.1799926757812,534.77001953125,1458400.0
2022-11-15,543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688,1531400.0
2022-11-16,546.0,548.1799926757812,531.219970703125,536.010009765625,1133700.0
2022-11-17,529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375,1281800.0
2022-11-18,541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375,1228400.0
2022-11-21,532.780029296875,540.0,532.5399780273438,536.280029296875,1329600.0
2022-11-22,541.010009765625,545.4500122070312,537.6400146484375,544.75,1503600.0
2022-11-23,545.6599731445312,552.8200073242188,543.0,547.2899780273438,823600.0
2022-11-25,550.489990234375,554.4600219726562,547.3699951171875,551.25,549200.0
2022-11-28,543.2999877929688,550.0,538.1599731445312,540.030029296875,1822700.0
2022-11-29,535.4600219726562,540.3900146484375,530.5800170898438,539.75,1195600.0
2022-11-30,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,3132200.0
2022-12-01,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,1423900.0
2022-12-02,553.5399780273438,564.7999877929688,550.280029296875,563.0,1014400.0
2022-12-05,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,1824100.0
2022-12-06,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,1969700.0
2022-12-07,550.4400024414062,559.25,550.4400024414062,558.1400146484375,952000.0
2022-12-08,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,1160400.0
2022-12-09,564.0,571.0999755859375,559.3200073242188,560.22998046875,1157100.0
2022-12-12,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,1163000.0
2022-12-13,576.8400268554688,584.7100219726562,566.75,571.3800048828125,1867300.0
2022-12-14,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,2079900.0
2022-12-15,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,1366900.0
2022-12-16,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,2336400.0
2022-12-19,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,1053400.0
2022-12-20,529.8099975585938,530.9299926757812,520.010009765625,528.5,988600.0
2022-12-21,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,1208300.0
2022-12-22,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,1103300.0
2022-12-23,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,621400.0
2022-12-27,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,1050000.0
2022-12-28,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,826800.0
2022-12-29,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,1027400.0
2022-12-30,552.7999877929688,555.0,545.25,550.6900024414062,686000.0
