timestamp,open,high,low,close,volume
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,7576900.0
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,4873000.0
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,6838400.0
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,5647100.0
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,5315700.0
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,4066800.0
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700.0
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,4347000.0
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,4900600.0
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,4145800.0
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,6572300.0
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,17754700.0
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,8523900.0
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,5197100.0
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,5474200.0
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,7071700.0
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,5371100.0
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,4854600.0
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,3819700.0
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,4075300.0
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,5972800.0
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,5208700.0
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,4513200.0
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,3852300.0
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,3605200.0
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,3525200.0
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,4530700.0
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,4023500.0
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,3768100.0
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,5018900.0
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,3301200.0
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,3838800.0
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,3835800.0
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,4337100.0
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,5789600.0
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,4521000.0
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,3601600.0
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,4810600.0
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,4141700.0
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,3988300.0
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,4427000.0
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,4938400.0
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,6195900.0
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,4673600.0
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,6416900.0
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,13887500.0
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,5042500.0
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,4532900.0
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,5076100.0
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,6161000.0
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,5751600.0
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,5697800.0
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,5598000.0
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,5226700.0
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,5509400.0
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,15359000.0
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,7437500.0
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,6612300.0
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,4777900.0
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,5124800.0
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,4648800.0
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,3830800.0
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,5675100.0
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,4528000.0
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,5066200.0
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,5290500.0
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,4016200.0
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,3540400.0
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,3333300.0
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,3880100.0
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,5419400.0
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,5139700.0
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,5229400.0
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,4727900.0
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,6850400.0
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,10812200.0
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,8604800.0
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,6351200.0
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,5345000.0
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,3850700.0
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,4623700.0
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,4304000.0
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,4637500.0
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,4573700.0
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,5607700.0
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,6786400.0
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,7077100.0
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,5909500.0
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,7358700.0
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,5069500.0
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,5691100.0
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,6492100.0
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,5351100.0
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,3221100.0
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,1661900.0
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,3902800.0
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,3689000.0
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,12342500.0
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,5827800.0
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,4304900.0
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,4859400.0
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,5480400.0
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,4637800.0
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,4274400.0
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,4644800.0
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,4109400.0
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,5050400.0
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,4485400.0
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,5268300.0
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,18905500.0
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,4033400.0
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,4221000.0
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,3707200.0
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,3606000.0
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,2685100.0
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,2669200.0
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,2944500.0
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,3112500.0
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,3680400.0
