timestamp,open,high,low,close,volume
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,7939500.0
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,11250900.0
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,12979900.0
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,26204800.0
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,18863900.0
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,13977900.0
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,11862300.0
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,11667500.0
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,11595900.0
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,7645500.0
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,9394000.0
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,10675100.0
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,9337400.0
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,10384800.0
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,12944500.0
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,14740400.0
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,14942900.0
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,14394500.0
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,18033900.0
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,14174600.0
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,10332500.0
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,10233800.0
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,12847300.0
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,11684900.0
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,9906700.0
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,8456200.0
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,9555000.0
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,8149300.0
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,9531800.0
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,13464500.0
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,8967600.0
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,7607000.0
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,9771300.0
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,10758900.0
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,11276200.0
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,8117300.0
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,10745400.0
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,10738300.0
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,9979800.0
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,10666600.0
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,9751900.0
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,10647900.0
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,11435000.0
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,9299700.0
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,8614600.0
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,12904600.0
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,9345700.0
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,10821400.0
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,14844100.0
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,8201300.0
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,9619000.0
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,12606300.0
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,11684500.0
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,18138600.0
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,15753600.0
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,12793600.0
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,12762600.0
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,12713900.0
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,15973400.0
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,12248100.0
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,16013600.0
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,10943500.0
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,11521400.0
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,11681100.0
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,8931700.0
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,12739700.0
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,13181000.0
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,22398700.0
2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,33387100.0
2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,22276300.0
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,21539700.0
2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,17072000.0
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,12207400.0
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,20593300.0
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,12624200.0
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,11289100.0
2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,11667000.0
2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,10727600.0
2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,11859500.0
2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,13295200.0
2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,13386900.0
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,16546100.0
2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,12474400.0
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,14953200.0
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,12011200.0
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,9884100.0
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,9494000.0
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,16351600.0
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,10704700.0
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,11085600.0
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,14038300.0
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,7893400.0
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,8820200.0
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,9468500.0
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,7800500.0
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,9185700.0
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,7316200.0
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,3220500.0
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,9906900.0
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,7925300.0
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,14761200.0
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,8858500.0
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,8931900.0
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,10154500.0
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,13966700.0
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,11739400.0
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,8907300.0
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,7957800.0
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,8841600.0
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,10025400.0
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,9966100.0
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,12087800.0
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,21133700.0
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,9017200.0
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,8549900.0
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,8051700.0
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,8648200.0
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,5091900.0
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,5411000.0
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,8827700.0
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,6585200.0
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,9292500.0
