timestamp,open,high,low,close,volume
2022-07-11,93.70999908447266,95.36000061035156,93.70999908447266,94.70999908447266,3255900.0
2022-07-12,94.41000366210938,96.33999633789062,94.26000213623047,94.9800033569336,5602000.0
2022-07-13,94.13999938964844,94.88999938964844,93.06999969482422,93.44999694824219,3840400.0
2022-07-14,91.62000274658203,92.9800033569336,90.98999786376953,92.83000183105469,3715500.0
2022-07-15,94.30999755859375,95.81999969482422,93.69000244140625,95.37000274658203,4310800.0
2022-07-18,95.68000030517578,95.68000030517578,93.98999786376953,94.29000091552734,4894700.0
2022-07-19,95.37999725341797,97.12999725341797,95.20999908447266,96.79000091552734,6729500.0
2022-07-20,96.4000015258789,96.51000213623047,94.3499984741211,95.1500015258789,4152500.0
2022-07-21,92.5199966430664,93.45999908447266,92.0,93.19000244140625,6982200.0
2022-07-22,94.12999725341797,94.43000030517578,93.19000244140625,94.05999755859375,4484600.0
2022-07-25,94.27999877929688,95.72000122070312,94.13999938964844,94.48999786376953,4753200.0
2022-07-26,94.58000183105469,95.5999984741211,94.5199966430664,95.30999755859375,4423800.0
2022-07-27,95.19000244140625,96.22000122070312,94.16999816894531,95.87000274658203,3143900.0
2022-07-28,95.75,96.19000244140625,94.5999984741211,95.52999877929688,4807500.0
2022-07-29,95.69000244140625,96.0999984741211,95.16999816894531,95.68000030517578,5735600.0
2022-08-01,95.0,96.55999755859375,94.83000183105469,96.0199966430664,4003900.0
2022-08-02,96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,4110500.0
2022-08-03,98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,11671800.0
2022-08-04,102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,7502900.0
2022-08-05,101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,4285200.0
2022-08-08,102.30000305175781,102.76000213623047,101.54000091552734,102.0,4190200.0
2022-08-09,102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,5128800.0
2022-08-10,104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,4203400.0
2022-08-11,103.91999816894531,105.4800033569336,103.8499984741211,104.25,4004900.0
2022-08-12,105.0,106.87000274658203,104.87999725341797,106.38999938964844,5064400.0
2022-08-15,105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,2892600.0
2022-08-16,106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,3398400.0
2022-08-17,105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,3865900.0
2022-08-18,104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,6176800.0
2022-08-19,103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,5114300.0
2022-08-22,103.06999969482422,103.5,101.62000274658203,102.33999633789062,5102900.0
2022-08-23,101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,2909300.0
2022-08-24,100.75,101.4000015258789,100.20999908447266,101.27999877929688,5140300.0
2022-08-25,101.16000366210938,102.18000030517578,100.62000274658203,102.1500015258789,3942600.0
2022-08-26,102.19999694824219,102.5,99.9800033569336,100.05999755859375,2853200.0
2022-08-29,99.4800033569336,100.91000366210938,98.91000366210938,100.33000183105469,2998800.0
2022-08-30,100.30000305175781,100.54000091552734,98.55000305175781,98.80000305175781,4896700.0
2022-08-31,99.0199966430664,99.80999755859375,98.08999633789062,98.1500015258789,6145800.0
2022-09-01,98.0,99.9800033569336,97.75,99.93000030517578,3987000.0
2022-09-02,100.1500015258789,101.31999969482422,99.02999877929688,99.44000244140625,5535300.0
2022-09-06,99.7300033569336,100.06999969482422,97.77999877929688,98.7300033569336,5804100.0
2022-09-07,98.52999877929688,101.11000061035156,98.5,100.68000030517578,4683800.0
2022-09-08,100.5,102.37000274658203,100.08000183105469,102.26000213623047,5445500.0
2022-09-09,102.5,102.8499984741211,101.93000030517578,102.1500015258789,3888500.0
2022-09-12,102.62999725341797,103.58999633789062,102.38999938964844,103.04000091552734,3709300.0
2022-09-13,101.98999786376953,102.6500015258789,100.19000244140625,100.44999694824219,3501000.0
2022-09-14,101.05999755859375,101.79000091552734,100.19999694824219,101.05000305175781,4686000.0
2022-09-15,102.12000274658203,103.41999816894531,101.83999633789062,102.30999755859375,5556500.0
2022-09-16,102.13999938964844,102.45999908447266,100.9800033569336,102.05999755859375,8611600.0
2022-09-19,101.05999755859375,102.16999816894531,100.30000305175781,102.11000061035156,4100600.0
2022-09-20,101.47000122070312,101.98999786376953,100.33000183105469,101.33999633789062,3861900.0
2022-09-21,101.94000244140625,102.95999908447266,99.75,99.7699966430664,3770600.0
2022-09-22,99.80000305175781,100.93000030517578,98.91999816894531,99.83000183105469,4513200.0
2022-09-23,99.4800033569336,99.55000305175781,96.95999908447266,98.3499984741211,4647000.0
2022-09-26,97.58999633789062,98.3499984741211,96.86000061035156,97.73999786376953,5106600.0
2022-09-27,98.0999984741211,99.30999755859375,96.87000274658203,97.20999908447266,4606600.0
2022-09-28,98.05000305175781,98.81999969482422,96.9000015258789,98.16000366210938,4303400.0
2022-09-29,98.01000213623047,98.20999908447266,96.11000061035156,96.9800033569336,5185200.0
2022-09-30,97.01000213623047,97.83999633789062,95.2699966430664,95.37000274658203,5395000.0
2022-10-03,95.9800033569336,98.16999816894531,95.37000274658203,97.76000213623047,3935800.0
2022-10-04,98.19000244140625,100.62999725341797,97.58000183105469,100.5199966430664,5598400.0
2022-10-05,100.04000091552734,101.08000183105469,99.33999633789062,100.44999694824219,3220800.0
2022-10-06,99.98999786376953,100.16000366210938,98.38999938964844,98.58000183105469,4171000.0
2022-10-07,93.18000030517578,94.0,87.12999725341797,88.25,19715100.0
2022-10-10,87.70999908447266,89.95999908447266,87.20999908447266,88.25,7429800.0
2022-10-11,87.73999786376953,89.69999694824219,86.73999786376953,88.5,6898100.0
2022-10-12,88.73999786376953,89.56999969482422,87.80000305175781,87.83999633789062,4926500.0
2022-10-13,86.4800033569336,90.52999877929688,86.27999877929688,90.0999984741211,6056300.0
2022-10-14,90.8499984741211,90.94999694824219,89.12999725341797,89.30000305175781,5475500.0
2022-10-17,89.98999786376953,91.08999633789062,89.66000366210938,90.88999938964844,5493900.0
2022-10-18,92.25,92.80999755859375,90.87000274658203,91.94000244140625,5659000.0
2022-10-19,91.9000015258789,92.72000122070312,91.11000061035156,91.66000366210938,4004600.0
2022-10-20,91.45999908447266,92.05999755859375,90.6500015258789,90.98999786376953,4798500.0
2022-10-21,90.83999633789062,93.16000366210938,90.04000091552734,92.72000122070312,4919100.0
2022-10-24,93.91000366210938,95.4000015258789,93.7300033569336,94.80000305175781,7183500.0
2022-10-25,91.12999725341797,92.72000122070312,90.76000213623047,92.22000122070312,13822400.0
2022-10-26,93.16000366210938,93.97000122070312,92.72000122070312,92.7300033569336,7619300.0
2022-10-27,93.0,93.79000091552734,92.5199966430664,92.69999694824219,5610700.0
2022-10-28,92.91999816894531,94.7300033569336,92.5199966430664,94.19000244140625,6761600.0
2022-10-31,93.73999786376953,95.87999725341797,92.87000274658203,94.69999694824219,7401400.0
2022-11-01,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,7009000.0
2022-11-02,96.51000213623047,99.44000244140625,96.0,96.80000305175781,15502000.0
2022-11-03,96.25,98.45999908447266,95.23999786376953,97.80000305175781,8406400.0
2022-11-04,98.58999633789062,99.8499984741211,97.77999877929688,99.55999755859375,9416000.0
2022-11-07,99.4000015258789,101.44000244140625,99.33000183105469,101.18000030517578,5595400.0
2022-11-08,101.4000015258789,102.7699966430664,101.0,101.6500015258789,5650000.0
2022-11-09,101.6500015258789,101.97000122070312,99.44999694824219,99.55999755859375,5047100.0
2022-11-10,101.87999725341797,101.88999938964844,98.37000274658203,99.91000366210938,6308100.0
2022-11-11,99.75,99.97000122070312,95.05000305175781,97.55000305175781,9174900.0
2022-11-14,97.87999725341797,98.86000061035156,97.13999938964844,97.16999816894531,5018600.0
2022-11-15,97.80000305175781,98.66999816894531,97.16000366210938,97.7300033569336,6569400.0
2022-11-16,97.87000274658203,98.95999908447266,95.83000183105469,96.0999984741211,6940000.0
2022-11-17,95.7300033569336,96.4000015258789,94.73999786376953,94.93000030517578,6427200.0
2022-11-18,95.5999984741211,97.48999786376953,95.5999984741211,97.3499984741211,7294000.0
2022-11-21,97.25,98.2699966430664,97.25,97.88999938964844,4842300.0
2022-11-22,99.05000305175781,99.87999725341797,98.55000305175781,99.51000213623047,4904600.0
2022-11-23,99.7699966430664,100.61000061035156,99.69999694824219,100.05999755859375,3359600.0
2022-11-25,100.61000061035156,101.55000305175781,100.19000244140625,101.26000213623047,2464800.0
2022-11-28,100.70999908447266,102.0999984741211,100.06999969482422,100.41000366210938,4585100.0
2022-11-29,100.19000244140625,101.08999633789062,100.11000061035156,100.87999725341797,3428900.0
2022-11-30,100.45999908447266,102.02999877929688,99.80000305175781,101.87999725341797,7858200.0
2022-12-01,102.19000244140625,102.5999984741211,100.95999908447266,101.6500015258789,5047600.0
2022-12-02,101.16999816894531,102.75,101.08999633789062,102.58000183105469,4478900.0
2022-12-05,101.87999725341797,102.83999633789062,101.72000122070312,102.01000213623047,3645300.0
2022-12-06,101.83999633789062,102.72000122070312,100.54000091552734,101.19000244140625,4060200.0
2022-12-07,101.36000061035156,102.33999633789062,101.3499984741211,102.27999877929688,4824500.0
2022-12-08,102.5,103.80000305175781,102.27999877929688,102.52999877929688,4063500.0
2022-12-09,102.16999816894531,102.69000244140625,101.52999877929688,101.6500015258789,4383000.0
2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,4724200.0
2022-12-13,104.5999984741211,104.83000183105469,100.79000091552734,101.19000244140625,6061800.0
2022-12-14,101.37999725341797,101.87999725341797,99.51000213623047,100.68000030517578,5129900.0
2022-12-15,99.38999938964844,99.62999725341797,97.0999984741211,97.5999984741211,7073200.0
2022-12-16,96.52999877929688,96.76000213623047,94.55000305175781,95.44999694824219,11126600.0
2022-12-19,95.37999725341797,96.30999755859375,94.66999816894531,95.05000305175781,5159100.0
2022-12-20,94.87000274658203,95.4000015258789,94.13999938964844,95.0,5301200.0
2022-12-21,95.58999633789062,95.62000274658203,93.01000213623047,94.12000274658203,6278400.0
2022-12-22,93.5199966430664,94.04000091552734,92.44000244140625,93.4000015258789,5384100.0
2022-12-23,93.30999755859375,94.20999908447266,93.06999969482422,93.55999755859375,7307000.0
2022-12-27,93.11000061035156,93.31999969482422,92.12999725341797,93.0199966430664,3977400.0
2022-12-28,93.4000015258789,93.69000244140625,92.58000183105469,92.76000213623047,3807000.0
2022-12-29,93.20999908447266,93.75,92.91999816894531,93.44999694824219,3297200.0
2022-12-30,93.25,93.44999694824219,92.48999786376953,93.19000244140625,3568500.0
