timestamp,open,high,low,close,volume
2022-07-13,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,1902500.0
2022-07-14,203.5,205.97000122070312,202.3800048828125,205.52000427246094,2306600.0
2022-07-15,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,3997500.0
2022-07-18,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,1990100.0
2022-07-19,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,2387700.0
2022-07-20,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,3152100.0
2022-07-21,212.5,214.36000061035156,209.80999755859375,211.89999389648438,4130900.0
2022-07-22,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,2612600.0
2022-07-25,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,2534200.0
2022-07-26,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,1927900.0
2022-07-27,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,2041500.0
2022-07-28,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,2337200.0
2022-07-29,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,2337000.0
2022-08-01,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,2245100.0
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,2954300.0
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,1922300.0
2022-08-04,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,1891900.0
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,1482200.0
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.86000061035156,1662500.0
2022-08-09,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,1778700.0
2022-08-10,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,2411500.0
2022-08-11,237.19000244140625,241.88999938964844,237.0,239.25,2746600.0
2022-08-12,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,2186700.0
2022-08-15,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,2070500.0
2022-08-16,237.75,242.36000061035156,237.75,241.35000610351562,2486800.0
2022-08-17,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,1686800.0
2022-08-18,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,1457500.0
2022-08-19,241.0,241.0,238.2899932861328,238.52000427246094,2082500.0
2022-08-22,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,2891100.0
2022-08-23,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,1638900.0
2022-08-24,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,1779700.0
2022-08-25,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,1624100.0
2022-08-26,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,1728800.0
2022-08-29,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,2139900.0
2022-08-30,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,3159400.0
2022-08-31,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,2420700.0
2022-09-01,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,2263200.0
2022-09-02,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,1571800.0
2022-09-06,223.94000244140625,229.6999969482422,223.5,227.97999572753906,2956400.0
2022-09-07,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,2858500.0
2022-09-08,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,2181800.0
2022-09-09,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,2016400.0
2022-09-12,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,2635500.0
2022-09-13,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,2378300.0
2022-09-14,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,5915000.0
2022-09-15,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,4148500.0
2022-09-16,213.86000061035156,214.6999969482422,207.5800018310547,212.0,7984100.0
2022-09-19,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,2863800.0
2022-09-20,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,2094100.0
2022-09-21,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,1917600.0
2022-09-22,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,2508400.0
2022-09-23,206.5,207.1300048828125,202.1199951171875,203.97000122070312,2585500.0
2022-09-26,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,3708100.0
2022-09-27,200.85000610351562,202.4199981689453,196.49000549316406,197.25,5466100.0
2022-09-28,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,3284900.0
2022-09-29,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,2072400.0
2022-09-30,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,3267600.0
2022-10-03,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,2489900.0
2022-10-04,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,2896500.0
2022-10-05,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,3065800.0
2022-10-06,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,2586800.0
2022-10-07,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,2875700.0
2022-10-10,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,2859500.0
2022-10-11,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,3094700.0
2022-10-12,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,2381300.0
2022-10-13,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,3482900.0
2022-10-14,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,2719400.0
2022-10-17,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,3002200.0
2022-10-18,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,2551300.0
2022-10-19,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,2386900.0
2022-10-20,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,6103200.0
2022-10-21,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,6711600.0
2022-10-24,192.83999633789062,195.0,191.94000244140625,193.49000549316406,2994300.0
2022-10-25,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,2770000.0
2022-10-26,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,4134600.0
2022-10-27,197.25,199.92999267578125,195.5800018310547,196.0399932861328,3148200.0
2022-10-28,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,3724100.0
2022-10-31,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,3130300.0
2022-11-01,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,3042400.0
2022-11-02,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,3020000.0
2022-11-03,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,3238800.0
2022-11-04,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,3334000.0
2022-11-07,198.5,198.5,195.47000122070312,196.3000030517578,3757800.0
2022-11-08,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,6285100.0
2022-11-09,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,4682700.0
2022-11-10,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,4923400.0
2022-11-11,216.11000061035156,219.55999755859375,214.75999450683594,217.5,5176500.0
2022-11-14,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,3999000.0
2022-11-15,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,6235200.0
2022-11-16,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,3864600.0
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,4561400.0
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,2499500.0
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,2365400.0
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,2962500.0
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,2405000.0
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,1101900.0
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,2755400.0
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,2280600.0
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,5173000.0
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,2638400.0
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,1760000.0
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,2504500.0
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,3097600.0
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,2828600.0
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,1585400.0
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,2334400.0
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,3017500.0
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,3585000.0
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,2749800.0
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,3373200.0
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,5194100.0
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,2355300.0
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,4081900.0
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,2756400.0
2022-12-22,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,2399300.0
2022-12-23,208.1999969482422,210.75,208.1999969482422,209.91000366210938,1639500.0
2022-12-27,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,1139700.0
2022-12-28,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,1631200.0
2022-12-29,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,1484800.0
2022-12-30,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,1554200.0
