timestamp,open,high,low,close,volume
2022-07-29,336.04998779296875,344.7099914550781,333.0,343.17999267578125,1880300.0
2022-08-01,338.8699951171875,341.95001220703125,335.989990234375,338.19000244140625,1238900.0
2022-08-02,335.0,339.07000732421875,330.8399963378906,333.2099914550781,1271500.0
2022-08-03,337.2200012207031,338.6199951171875,333.5299987792969,336.510009765625,1142800.0
2022-08-04,339.1000061035156,344.760009765625,336.7200012207031,342.3800048828125,1333900.0
2022-08-05,337.489990234375,344.5799865722656,337.32000732421875,343.30999755859375,917100.0
2022-08-08,346.8800048828125,349.239990234375,342.79998779296875,343.7099914550781,953200.0
2022-08-09,346.25,347.44000244140625,343.1000061035156,343.67999267578125,1146300.0
2022-08-10,348.8900146484375,357.25,348.5899963378906,352.3599853515625,1136200.0
2022-08-11,360.5,363.5,357.2099914550781,361.9200134277344,1718800.0
2022-08-12,362.45001220703125,368.5799865722656,361.7099914550781,368.1600036621094,1256500.0
2022-08-15,362.4599914550781,366.2900085449219,359.1000061035156,366.04998779296875,1196100.0
2022-08-16,364.30999755859375,373.3699951171875,363.010009765625,369.9800109863281,1431500.0
2022-08-17,364.4700012207031,367.45001220703125,362.2799987792969,364.69000244140625,1722500.0
2022-08-18,364.45001220703125,369.94000244140625,362.75,367.989990234375,1983500.0
2022-08-19,358.6300048828125,369.9200134277344,353.04998779296875,369.6600036621094,4242200.0
2022-08-22,363.3500061035156,373.1199951171875,361.2200012207031,369.6400146484375,2353600.0
2022-08-23,368.5,385.989990234375,368.489990234375,374.8800048828125,2389800.0
2022-08-24,378.760009765625,382.3500061035156,374.1199951171875,381.3800048828125,1566300.0
2022-08-25,382.0,388.42999267578125,381.6000061035156,388.1499938964844,1325400.0
2022-08-26,391.17999267578125,392.92999267578125,378.67999267578125,379.3800048828125,1452800.0
2022-08-29,376.1600036621094,385.42999267578125,374.55999755859375,380.6099853515625,1323400.0
2022-08-30,379.239990234375,379.7699890136719,365.5199890136719,368.739990234375,1622700.0
2022-08-31,370.0299987792969,370.0299987792969,364.5299987792969,365.25,1500200.0
2022-09-01,358.9800109863281,364.760009765625,357.25,363.7699890136719,1349900.0
2022-09-02,369.95001220703125,370.3800048828125,360.82000732421875,362.2200012207031,1141700.0
2022-09-06,363.19000244140625,364.9599914550781,355.4800109863281,361.05999755859375,1092600.0
2022-09-07,357.8800048828125,366.9700012207031,357.2200012207031,365.94000244140625,913100.0
2022-09-08,363.760009765625,370.44000244140625,362.8999938964844,368.4800109863281,1227200.0
2022-09-09,373.0199890136719,375.260009765625,372.1000061035156,372.25,1240300.0
2022-09-12,375.2900085449219,376.0,369.8299865722656,374.0299987792969,1129200.0
2022-09-13,365.54998779296875,371.42999267578125,361.95001220703125,363.29998779296875,1085700.0
2022-09-14,364.3500061035156,365.25,357.5799865722656,360.8999938964844,1121700.0
2022-09-15,360.8999938964844,364.6000061035156,358.30999755859375,358.7699890136719,970000.0
2022-09-16,355.29998779296875,356.0899963378906,349.1300048828125,354.5,2422600.0
2022-09-19,350.2799987792969,363.20001220703125,349.5400085449219,362.69000244140625,1008700.0
2022-09-20,359.8800048828125,360.45001220703125,352.5400085449219,355.5899963378906,1434000.0
2022-09-21,360.29998779296875,361.0899963378906,349.80999755859375,349.80999755859375,1007100.0
2022-09-22,352.510009765625,354.04998779296875,345.92999267578125,346.1300048828125,1006400.0
2022-09-23,341.489990234375,343.1000061035156,328.6199951171875,334.2200012207031,1717600.0
2022-09-26,331.04998779296875,338.8299865722656,330.760009765625,332.239990234375,1331600.0
2022-09-27,335.8999938964844,341.69000244140625,332.3399963378906,335.67999267578125,1180100.0
2022-09-28,338.20001220703125,348.07000732421875,337.07000732421875,345.8999938964844,1292600.0
2022-09-29,341.0,344.6000061035156,338.44000244140625,341.0,1589500.0
2022-09-30,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,1697200.0
2022-10-03,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,1536900.0
2022-10-04,350.07000732421875,360.70001220703125,350.0,360.2900085449219,1639000.0
2022-10-05,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,1073700.0
2022-10-06,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,915100.0
2022-10-07,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,1351700.0
2022-10-10,358.260009765625,365.2799987792969,355.75,359.67999267578125,1366900.0
2022-10-11,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,1457200.0
2022-10-12,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,1179400.0
2022-10-13,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,1596600.0
2022-10-14,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,1231700.0
2022-10-17,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,1077100.0
2022-10-18,371.8599853515625,373.94000244140625,365.75,371.30999755859375,1214800.0
2022-10-19,370.0,374.54998779296875,367.5,371.32000732421875,817800.0
2022-10-20,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,788300.0
2022-10-21,364.55999755859375,383.6300048828125,363.07000732421875,383.05999755859375,1387500.0
2022-10-24,381.6700134277344,387.44000244140625,380.1099853515625,385.8900146484375,1059700.0
2022-10-25,384.0,392.5,383.1400146484375,391.6300048828125,1402500.0
2022-10-26,394.7699890136719,395.7699890136719,388.2200012207031,391.17999267578125,1157500.0
2022-10-27,398.0,405.4100036621094,393.67999267578125,394.5899963378906,2043100.0
2022-10-28,393.79998779296875,397.7300109863281,390.1700134277344,396.8500061035156,1712300.0
2022-10-31,395.9200134277344,406.0199890136719,395.010009765625,395.82000732421875,1638400.0
2022-11-01,398.0,398.0,385.7300109863281,388.7099914550781,2269000.0
2022-11-02,388.7099914550781,397.3299865722656,385.6499938964844,385.95001220703125,1719300.0
2022-11-03,381.17999267578125,397.9800109863281,380.260009765625,393.6300048828125,1627400.0
2022-11-04,400.6199951171875,403.989990234375,393.5,395.0899963378906,1548500.0
2022-11-07,398.5799865722656,398.80999755859375,393.8999938964844,398.7699890136719,1186300.0
2022-11-08,399.80999755859375,408.7699890136719,398.54998779296875,404.57000732421875,1360800.0
2022-11-09,400.3500061035156,404.9100036621094,396.4200134277344,397.0899963378906,2182800.0
2022-11-10,406.30999755859375,408.0199890136719,395.2699890136719,407.6099853515625,2370900.0
2022-11-11,406.6099853515625,413.5,405.1499938964844,406.0299987792969,1519200.0
2022-11-14,404.5799865722656,410.4800109863281,402.3299865722656,406.94000244140625,2035700.0
2022-11-15,411.760009765625,412.9700012207031,401.79998779296875,406.9700012207031,1701100.0
2022-11-16,407.25,408.5799865722656,402.04998779296875,406.3999938964844,1101600.0
2022-11-17,402.6499938964844,413.6300048828125,401.57000732421875,412.989990234375,1284100.0
2022-11-18,415.1000061035156,416.0199890136719,411.2799987792969,414.260009765625,1590800.0
2022-11-21,413.25,415.2799987792969,406.510009765625,411.70001220703125,1326000.0
2022-11-22,414.0,416.8299865722656,411.45001220703125,416.55999755859375,2195200.0
2022-11-23,429.5199890136719,448.3999938964844,428.8800048828125,437.5199890136719,5080300.0
2022-11-25,435.7699890136719,442.4100036621094,432.54998779296875,441.4700012207031,1135500.0
2022-11-28,437.3800048828125,443.6400146484375,436.9200134277344,441.2099914550781,1974800.0
2022-11-29,443.7900085449219,444.5299987792969,436.2200012207031,440.9700012207031,1643100.0
2022-11-30,441.2099914550781,441.69000244140625,432.9200134277344,441.0,2397200.0
2022-12-01,440.3299865722656,444.510009765625,436.3699951171875,441.80999755859375,1747400.0
2022-12-02,442.2300109863281,447.70001220703125,438.6499938964844,445.6099853515625,1471200.0
2022-12-05,441.07000732421875,442.1600036621094,435.0,436.8900146484375,1467600.0
2022-12-06,439.1300048828125,439.260009765625,433.6600036621094,438.25,1015900.0
2022-12-07,436.2300109863281,441.8399963378906,435.7200012207031,440.6499938964844,1433800.0
2022-12-08,443.30999755859375,443.489990234375,437.6000061035156,442.92999267578125,1200200.0
2022-12-09,443.3800048828125,444.5400085449219,434.3800048828125,434.80999755859375,1340400.0
2022-12-12,436.1199951171875,437.4200134277344,431.6400146484375,437.04998779296875,1591700.0
2022-12-13,438.8399963378906,439.6600036621094,432.760009765625,437.19000244140625,1675500.0
2022-12-14,439.6600036621094,442.25,434.3699951171875,438.44000244140625,1767500.0
2022-12-15,435.0,436.82000732421875,426.07000732421875,429.7900085449219,1561900.0
2022-12-16,424.760009765625,433.0,421.6600036621094,431.0899963378906,3097300.0
2022-12-19,432.0400085449219,434.6400146484375,429.70001220703125,432.6700134277344,1327700.0
2022-12-20,432.07000732421875,437.0400085449219,429.7300109863281,435.3599853515625,985200.0
2022-12-21,437.8500061035156,444.510009765625,436.04998779296875,441.6400146484375,1220500.0
2022-12-22,440.3399963378906,440.5299987792969,430.3599853515625,435.8599853515625,1223600.0
2022-12-23,435.8900146484375,437.8800048828125,433.2200012207031,436.92999267578125,735600.0
2022-12-27,438.04998779296875,442.25,435.75,436.1499938964844,713800.0
2022-12-28,437.0,437.8999938964844,429.82000732421875,430.17999267578125,821700.0
2022-12-29,429.7300109863281,431.760009765625,426.4100036621094,428.6400146484375,835300.0
2022-12-30,426.8800048828125,429.739990234375,424.82000732421875,428.760009765625,760200.0
