timestamp,open,high,low,close,volume
2022-07-15,129.8699951171875,130.33999633789062,128.25,130.1300048828125,2638600.0
2022-07-18,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,2539800.0
2022-07-19,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,2812700.0
2022-07-20,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,2005300.0
2022-07-21,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,1669100.0
2022-07-22,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,1760000.0
2022-07-25,134.0,135.10000610351562,133.77999877929688,134.1199951171875,2354100.0
2022-07-26,143.50999450683594,145.6999969482422,138.52000427246094,140.75,12551200.0
2022-07-27,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,5030300.0
2022-07-28,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,3094200.0
2022-07-29,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,3998300.0
2022-08-01,142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,2855900.0
2022-08-02,142.58999633789062,143.55999755859375,141.6300048828125,141.75,2697700.0
2022-08-03,141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,2735500.0
2022-08-04,143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,5904900.0
2022-08-05,147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,4187400.0
2022-08-08,148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,3148500.0
2022-08-09,148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789062,3033500.0
2022-08-10,149.8800048828125,150.61000061035156,148.83999633789062,149.3800048828125,2547000.0
2022-08-11,150.0,151.44000244140625,149.3699951171875,149.66000366210938,2298300.0
2022-08-12,150.3699951171875,152.3000030517578,150.0,152.24000549316406,2346800.0
2022-08-15,151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,2338200.0
2022-08-16,150.47000122070312,151.30999755859375,148.8800048828125,150.25999450683594,4392500.0
2022-08-17,148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,4876900.0
2022-08-18,147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,5654300.0
2022-08-19,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,12713200.0
2022-08-22,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,10183400.0
2022-08-23,141.0,142.4199981689453,140.7100067138672,141.75,15358400.0
2022-08-24,140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,15430500.0
2022-08-25,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,47355600.0
2022-08-26,143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,38384100.0
2022-08-29,128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,50532400.0
2022-08-30,126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,34478500.0
2022-08-31,124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,31642100.0
2022-09-01,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,31014400.0
2022-09-02,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,12320600.0
2022-09-06,121.36000061035156,121.5,115.9800033569336,116.5999984741211,30733600.0
2022-09-07,116.63999938964844,121.25,116.0199966430664,120.55000305175781,37568700.0
2022-09-08,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,25741400.0
2022-09-09,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,26220100.0
2022-09-12,124.31999969482422,126.5199966430664,123.97000122070312,124.25,18971900.0
2022-09-13,122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070312,7765500.0
2022-09-14,120.58999633789062,120.58999633789062,116.30999755859375,117.52999877929688,5670500.0
2022-09-15,117.81999969482422,118.73999786376953,116.06999969482422,116.41999816894531,4052800.0
2022-09-16,114.69999694824219,117.30999755859375,114.11000061035156,116.61000061035156,7261800.0
2022-09-19,116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,3190300.0
2022-09-20,115.30000305175781,117.19999694824219,114.75,116.5199966430664,4155200.0
2022-09-21,116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,3735800.0
2022-09-22,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,3678000.0
2022-09-23,113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,3683700.0
2022-09-26,112.76000213623047,113.80999755859375,112.2300033569336,113.0,3597900.0
2022-09-27,114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,3324300.0
2022-09-28,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,3677800.0
2022-09-29,112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,2315800.0
2022-09-30,112.0,113.1500015258789,110.38999938964844,110.5,3112800.0
2022-10-03,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,2916000.0
2022-10-04,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,2802700.0
2022-10-05,114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,2560100.0
2022-10-06,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,4328100.0
2022-10-07,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,4296500.0
2022-10-10,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,2582400.0
2022-10-11,108.5,110.44999694824219,107.94999694824219,108.83999633789062,2895400.0
2022-10-12,108.56999969482422,109.69999694824219,108.25,108.94999694824219,2751000.0
2022-10-13,107.5,114.83000183105469,107.06999969482422,114.26000213623047,4772700.0
2022-10-14,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,3459300.0
2022-10-17,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,3003500.0
2022-10-18,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,2564000.0
2022-10-19,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,2578600.0
2022-10-20,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,3142900.0
2022-10-21,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,3342500.0
2022-10-24,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,3394100.0
2022-10-25,113.51000213623047,118.5999984741211,113.1500015258789,118.5,5014700.0
2022-10-26,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,4628000.0
2022-10-27,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,3716500.0
2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,3812600.0
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,4326200.0
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,2131800.0
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,2561700.0
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,2006900.0
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,2320600.0
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,1914300.0
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,1824800.0
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,1782400.0
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,3159700.0
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,3429300.0
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,2615300.0
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,2515100.0
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,3208300.0
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,2249000.0
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,3176100.0
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,2153500.0
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,1757100.0
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,2349700.0
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,882400.0
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,2773500.0
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,1863100.0
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,5830600.0
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,2638800.0
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,1821900.0
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,2143100.0
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,1919500.0
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,2701500.0
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,3785300.0
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,2334900.0
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,3877800.0
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,3256900.0
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,3095700.0
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,3336500.0
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,7599800.0
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,2440100.0
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,2903000.0
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,2578100.0
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,2188400.0
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,2609300.0
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,1811200.0
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,1961000.0
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,2060800.0
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,2096000.0
