timestamp,open,high,low,close,volume
2022-07-14,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,4758800.0
2022-07-15,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,7466100.0
2022-07-18,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,4088700.0
2022-07-19,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,5390800.0
2022-07-20,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,5889100.0
2022-07-21,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,5466700.0
2022-07-22,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,5269700.0
2022-07-25,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,4201400.0
2022-07-26,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,6080600.0
2022-07-27,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,11623100.0
2022-07-28,171.9199981689453,175.8300018310547,169.58999633789062,175.75,6468800.0
2022-07-29,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,6624000.0
2022-08-01,177.94000244140625,179.11000061035156,176.75,178.8000030517578,4865700.0
2022-08-02,177.5,179.92999267578125,176.4499969482422,177.22000122070312,4442500.0
2022-08-03,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,6201100.0
2022-08-04,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,4533900.0
2022-08-05,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,3690100.0
2022-08-08,182.5,184.4600067138672,181.1300048828125,182.8000030517578,3547300.0
2022-08-09,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,5306400.0
2022-08-10,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,4276500.0
2022-08-11,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,3858300.0
2022-08-12,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,4160900.0
2022-08-15,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,2863400.0
2022-08-16,184.8000030517578,185.0,182.39999389648438,183.36000061035156,4541600.0
2022-08-17,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,6869000.0
2022-08-18,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,4390400.0
2022-08-19,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,4569500.0
2022-08-22,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,4919000.0
2022-08-23,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,3663900.0
2022-08-24,171.41000366210938,172.58999633789062,170.75,172.19000244140625,3037800.0
2022-08-25,173.64999389648438,177.50999450683594,173.25,177.30999755859375,4350000.0
2022-08-26,177.5,177.92999267578125,169.42999267578125,169.49000549316406,6583500.0
2022-08-29,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,4625800.0
2022-08-30,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,5343300.0
2022-08-31,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,6489900.0
2022-09-01,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,5593800.0
2022-09-02,168.0,168.77999877929688,162.3800048828125,163.0,4466200.0
2022-09-06,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,5057000.0
2022-09-07,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,5332400.0
2022-09-08,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,5473200.0
2022-09-09,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,5196200.0
2022-09-12,171.25,171.52000427246094,169.2100067138672,170.5800018310547,5216800.0
2022-09-13,166.0800018310547,167.33999633789062,162.0,162.64999389648438,7928700.0
2022-09-14,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,4792600.0
2022-09-15,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,6105400.0
2022-09-16,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,13417800.0
2022-09-19,163.5800018310547,166.6300048828125,163.52000427246094,166.25,4929500.0
2022-09-20,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,5220200.0
2022-09-21,166.52999877929688,170.25,163.19000244140625,163.3000030517578,6639800.0
2022-09-22,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,5696200.0
2022-09-23,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,6936100.0
2022-09-26,161.64999389648438,163.1999969482422,160.0,160.4600067138672,4605800.0
2022-09-27,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,4261500.0
2022-09-28,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,4881500.0
2022-09-29,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,6699000.0
2022-09-30,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,6074700.0
2022-10-03,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,6668500.0
2022-10-04,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,7233100.0
2022-10-05,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,5262600.0
2022-10-06,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,4171000.0
2022-10-07,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,8306400.0
2022-10-10,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,6573600.0
2022-10-11,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,9526900.0
2022-10-12,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,4526100.0
2022-10-13,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,7913800.0
2022-10-14,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,7470600.0
2022-10-17,152.0,152.5,149.52999877929688,150.99000549316406,5936100.0
2022-10-18,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,4866600.0
2022-10-19,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,5060100.0
2022-10-20,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,6506200.0
2022-10-21,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,7706200.0
2022-10-24,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,5467600.0
2022-10-25,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,8611200.0
2022-10-26,152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,12964700.0
2022-10-27,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,7050500.0
2022-10-28,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,6776100.0
2022-10-31,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,6298800.0
2022-11-01,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,4972300.0
2022-11-02,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,6923900.0
2022-11-03,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,4555400.0
2022-11-04,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,6689900.0
2022-11-07,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,4928300.0
2022-11-08,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,5112300.0
2022-11-09,166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,4800400.0
2022-11-10,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,9898200.0
2022-11-11,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,6911900.0
2022-11-14,179.0,181.1199951171875,177.25,177.44000244140625,5447300.0
2022-11-15,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,6601000.0
2022-11-16,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,7664800.0
2022-11-17,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,5339800.0
2022-11-18,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,5474800.0
2022-11-21,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,4702700.0
2022-11-22,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,4673500.0
2022-11-23,177.0,179.77999877929688,176.5,178.97999572753906,3939100.0
2022-11-25,179.25,179.2899932861328,177.02999877929688,177.07000732421875,1586400.0
2022-11-28,175.7100067138672,176.02999877929688,172.3800048828125,173.0,5358800.0
2022-11-29,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,3134000.0
2022-11-30,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,9780300.0
2022-12-01,180.0399932861328,180.52000427246094,176.2100067138672,177.5,5479900.0
2022-12-02,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,3822900.0
2022-12-05,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,4875300.0
2022-12-06,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,4417900.0
2022-12-07,172.52999877929688,175.02999877929688,172.25,173.75,3242800.0
2022-12-08,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,3902700.0
2022-12-09,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,3966700.0
2022-12-12,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,5347000.0
2022-12-13,182.1300048828125,183.08999633789062,175.8699951171875,177.5,6951000.0
2022-12-14,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,5114600.0
2022-12-15,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,6007300.0
2022-12-16,169.0,170.0500030517578,167.47999572753906,169.5500030517578,10423600.0
2022-12-19,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,4507000.0
2022-12-20,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,3777600.0
2022-12-21,167.0,168.91000366210938,166.5,168.72999572753906,3632100.0
2022-12-22,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,7188700.0
2022-12-23,163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,2597000.0
2022-12-27,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,3535600.0
2022-12-28,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,2998600.0
2022-12-29,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,4081600.0
2022-12-30,163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,3249000.0
