timestamp,open,high,low,close,volume
2022-07-18,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,2244100.0
2022-07-19,280.82000732421875,286.4200134277344,280.29998779296875,285.75,2097500.0
2022-07-20,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,1997000.0
2022-07-21,282.5,287.239990234375,282.0899963378906,287.0299987792969,1544800.0
2022-07-22,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,1203700.0
2022-07-25,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,1460700.0
2022-07-26,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,1448500.0
2022-07-27,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,3179200.0
2022-07-28,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,1941300.0
2022-07-29,299.1300048828125,303.1499938964844,298.75,302.0,1711400.0
2022-08-01,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,1247900.0
2022-08-02,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,1428100.0
2022-08-03,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,1297100.0
2022-08-04,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,1451100.0
2022-08-05,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,1113100.0
2022-08-08,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,1081700.0
2022-08-09,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,884200.0
2022-08-10,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,1246500.0
2022-08-11,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,1165400.0
2022-08-12,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,1149000.0
2022-08-15,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,1263500.0
2022-08-16,309.2900085449219,313.4800109863281,309.25,312.2900085449219,938400.0
2022-08-17,308.4599914550781,310.1600036621094,307.0,309.4599914550781,912200.0
2022-08-18,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,1113600.0
2022-08-19,308.5,308.5299987792969,303.2300109863281,303.75,1154000.0
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,1966500.0
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,1461600.0
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,1439300.0
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,1332400.0
2022-08-26,296.9700012207031,297.2200012207031,286.0299987792969,286.25,1782500.0
2022-08-29,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,1456100.0
2022-08-30,289.5,290.0299987792969,282.6499938964844,284.6499938964844,1674300.0
2022-08-31,284.92999267578125,285.75,282.30999755859375,282.8599853515625,2947800.0
2022-09-01,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,3096300.0
2022-09-02,283.05999755859375,285.80999755859375,276.5,277.7099914550781,2400600.0
2022-09-06,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,2738500.0
2022-09-07,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,1313700.0
2022-09-08,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,1510300.0
2022-09-09,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,1679400.0
2022-09-12,292.9100036621094,295.17999267578125,290.75,294.510009765625,1752700.0
2022-09-13,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,1752500.0
2022-09-14,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,1325300.0
2022-09-15,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,1382600.0
2022-09-16,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,3278300.0
2022-09-19,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,1144000.0
2022-09-20,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,1589700.0
2022-09-21,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,1428600.0
2022-09-22,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,1537400.0
2022-09-23,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,1947200.0
2022-09-26,266.239990234375,269.57000732421875,262.9700012207031,264.25,2174000.0
2022-09-27,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,1947400.0
2022-09-28,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,1880200.0
2022-09-29,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,1463900.0
2022-09-30,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,2625100.0
2022-10-03,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,3081000.0
2022-10-04,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,2425100.0
2022-10-05,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,1861400.0
2022-10-06,280.3999938964844,282.25,277.3299865722656,278.82000732421875,2182300.0
2022-10-07,276.4800109863281,277.0,271.8699951171875,273.20001220703125,1587900.0
2022-10-10,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,1207900.0
2022-10-11,270.29998779296875,275.04998779296875,268.94000244140625,271.0,1092900.0
2022-10-12,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,1437300.0
2022-10-13,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,2124500.0
2022-10-14,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,1640000.0
2022-10-17,281.25,283.70001220703125,280.5799865722656,280.9200134277344,1508200.0
2022-10-18,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,1692800.0
2022-10-19,284.0,286.1000061035156,281.82000732421875,283.9100036621094,1186500.0
2022-10-20,284.4100036621094,288.2099914550781,281.5,282.2300109863281,1345100.0
2022-10-21,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,1610500.0
2022-10-24,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,4454300.0
2022-10-25,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,2999600.0
2022-10-26,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,2597200.0
2022-10-27,294.0,296.7099914550781,292.19000244140625,293.260009765625,2338500.0
2022-10-28,296.04998779296875,303.0,294.6700134277344,301.79998779296875,2249300.0
2022-10-31,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,2016100.0
2022-11-01,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,1891500.0
2022-11-02,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,2587800.0
2022-11-03,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,2396100.0
2022-11-04,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,2948000.0
2022-11-07,311.0899963378906,313.95001220703125,309.4200134277344,313.489990234375,1575900.0
2022-11-08,314.70001220703125,318.510009765625,313.69000244140625,314.7099914550781,1520000.0
2022-11-09,315.70001220703125,318.8699951171875,313.3299865722656,314.44000244140625,1165500.0
2022-11-10,330.0,330.1300048828125,324.5400085449219,328.3699951171875,2683400.0
2022-11-11,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,2133700.0
2022-11-14,333.0,338.0299987792969,331.94000244140625,332.0799865722656,1908500.0
2022-11-15,339.0199890136719,339.25,329.95001220703125,332.55999755859375,1865500.0
2022-11-16,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,1418500.0
2022-11-17,329.7099914550781,331.3500061035156,328.0,330.3399963378906,1520600.0
2022-11-18,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,1257400.0
2022-11-21,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,1065700.0
2022-11-22,336.1499938964844,340.2699890136719,334.25,339.760009765625,1010400.0
2022-11-23,340.739990234375,343.5,340.3500061035156,342.8599853515625,954500.0
2022-11-25,343.260009765625,344.5799865722656,342.5,344.4200134277344,458500.0
2022-11-28,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,2881100.0
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207031,1888300.0
2022-11-30,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,3115200.0
2022-12-01,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,1420000.0
2022-12-02,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,1200800.0
2022-12-05,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,2145000.0
2022-12-06,334.9200134277344,335.6499938964844,329.489990234375,331.5,1242100.0
2022-12-07,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,1849300.0
2022-12-08,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,966900.0
2022-12-09,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,1262900.0
2022-12-12,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,1246900.0
2022-12-13,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,1969400.0
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,1824800.0
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,1882800.0
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,3857600.0
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,1254700.0
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,1312900.0
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,1723800.0
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,1202200.0
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,636600.0
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,682800.0
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,908900.0
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,872300.0
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,1238000.0
