timestamp,open,high,low,close,volume
2022-07-13,87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,4244200.0
2022-07-14,87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,3843300.0
2022-07-15,88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,5588000.0
2022-07-18,89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,4264700.0
2022-07-19,88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,4654800.0
2022-07-20,90.02999877929688,90.31999969482422,88.5,89.2300033569336,6264200.0
2022-07-21,89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,4607000.0
2022-07-22,90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,3466500.0
2022-07-25,90.9800033569336,91.5199966430664,90.45999908447266,90.75,3723200.0
2022-07-26,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,5163000.0
2022-07-27,92.66000366210938,93.52999877929688,92.5,93.22000122070312,5933200.0
2022-07-28,93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,4726100.0
2022-07-29,93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,6870900.0
2022-08-01,91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,4711600.0
2022-08-02,93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,4049200.0
2022-08-03,93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,3489100.0
2022-08-04,93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,3390400.0
2022-08-05,92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,3333000.0
2022-08-08,93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,3649700.0
2022-08-09,93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,2945000.0
2022-08-10,94.0,94.36000061035156,93.63999938964844,94.16999816894531,4369500.0
2022-08-11,94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,5907500.0
2022-08-12,94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,8837500.0
2022-08-15,94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,3541500.0
2022-08-16,94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,3664500.0
2022-08-17,94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,3505400.0
2022-08-18,95.0,95.33999633789062,94.13999938964844,95.23999786376953,3552300.0
2022-08-19,95.4000015258789,95.5999984741211,94.2699966430664,95.0,4761700.0
2022-08-22,94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,6859300.0
2022-08-23,93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,8490600.0
2022-08-24,89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,6853300.0
2022-08-25,90.0,92.18000030517578,89.52999877929688,92.13999938964844,6650300.0
2022-08-26,92.5199966430664,92.93000030517578,89.37999725341797,89.43000030517578,5407500.0
2022-08-29,89.08999633789062,89.4800033569336,88.66999816894531,88.91000366210938,4585100.0
2022-08-30,89.0,89.04000091552734,87.13999938964844,87.25,5442700.0
2022-08-31,88.29000091552734,89.16999816894531,87.7300033569336,87.91999816894531,6743000.0
2022-09-01,87.7300033569336,88.58999633789062,86.41999816894531,88.52999877929688,4861000.0
2022-09-02,89.33000183105469,89.33000183105469,86.87999725341797,87.19999694824219,4507200.0
2022-09-06,87.19999694824219,87.51000213623047,85.87999725341797,86.19999694824219,5778100.0
2022-09-07,85.97000122070312,87.33999633789062,85.66000366210938,87.11000061035156,11559800.0
2022-09-08,86.80000305175781,88.51000213623047,86.44999694824219,87.88999938964844,7034500.0
2022-09-09,88.19000244140625,90.05999755859375,87.8499984741211,89.7300033569336,6756500.0
2022-09-12,90.4800033569336,92.38999938964844,90.25,92.05999755859375,6874400.0
2022-09-13,90.47000122070312,91.75,90.25,90.31999969482422,6810700.0
2022-09-14,89.98999786376953,91.18000030517578,89.80000305175781,90.62000274658203,7183000.0
2022-09-15,90.83000183105469,91.9000015258789,90.52999877929688,90.62000274658203,5963000.0
2022-09-16,90.0,90.62000274658203,89.41000366210938,90.25,14640700.0
2022-09-19,89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,5065500.0
2022-09-20,88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,5598600.0
2022-09-21,88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,5353800.0
2022-09-22,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,6309500.0
2022-09-23,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,5960800.0
2022-09-26,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,7099800.0
2022-09-27,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,5223000.0
2022-09-28,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,6099900.0
2022-09-29,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,5311200.0
2022-09-30,82.5999984741211,83.55000305175781,80.69000244140625,80.75,5972900.0
2022-10-03,81.5,83.23999786376953,81.20999908447266,82.69999694824219,5871400.0
2022-10-04,83.6500015258789,84.86000061035156,83.37999725341797,84.5,4872400.0
2022-10-05,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,3890900.0
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,5471400.0
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,4267900.0
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,3380600.0
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,5410400.0
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,6152500.0
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,6324000.0
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,5500100.0
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,9022200.0
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,6913800.0
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,5470100.0
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,4043000.0
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,5974500.0
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,6044100.0
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,5142500.0
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,3986500.0
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,5077300.0
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,5430000.0
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,6549100.0
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,6683000.0
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,6015700.0
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,5151400.0
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,5672900.0
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,5217600.0
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,12753700.0
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,7150100.0
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,9212300.0
2022-11-11,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,8502200.0
2022-11-14,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,6772100.0
2022-11-15,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,6765800.0
2022-11-16,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,8289500.0
2022-11-17,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,8953000.0
2022-11-18,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,9028200.0
2022-11-21,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,8304200.0
2022-11-22,78.0,78.27999877929688,76.5999984741211,77.93000030517578,17129900.0
2022-11-23,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,9873800.0
2022-11-25,79.31999969482422,79.72000122070312,78.75,79.12000274658203,4879800.0
2022-11-28,78.5,79.0999984741211,75.83999633789062,76.12999725341797,11012800.0
2022-11-29,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,8177300.0
2022-11-30,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,10610600.0
2022-12-01,79.30999755859375,80.16000366210938,78.91999816894531,79.25,7876700.0
2022-12-02,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,6339500.0
2022-12-05,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,8515000.0
2022-12-06,78.38999938964844,78.75,76.76000213623047,77.08000183105469,7228400.0
2022-12-07,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,6089300.0
2022-12-08,76.5,78.16999816894531,76.47000122070312,77.79000091552734,5938700.0
2022-12-09,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,6370200.0
2022-12-12,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,5997100.0
2022-12-13,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,11389600.0
2022-12-14,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,9302900.0
2022-12-15,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,9887600.0
2022-12-16,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,17064400.0
2022-12-19,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,9357600.0
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,8063300.0
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,6804400.0
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,7458600.0
2022-12-23,76.94999694824219,77.75,76.45999908447266,77.5,3856600.0
2022-12-27,77.51000213623047,77.9000015258789,76.5,77.63999938964844,5336000.0
2022-12-28,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,6053000.0
2022-12-29,76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,4931600.0
2022-12-30,77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,4991300.0
