timestamp,open,high,low,close,volume
2022-07-18,330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,2116300.0
2022-07-19,324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,1628100.0
2022-07-20,327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,2051000.0
2022-07-21,321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,1692100.0
2022-07-22,326.95001220703125,329.2200012207031,325.8299865722656,328.75,1850800.0
2022-07-25,328.75,332.2699890136719,328.05999755859375,331.54998779296875,1741700.0
2022-07-26,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,1812300.0
2022-07-27,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,1643000.0
2022-07-28,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,2350900.0
2022-07-29,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,3399900.0
2022-08-01,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,2464300.0
2022-08-02,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,3405700.0
2022-08-03,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,5152200.0
2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,4696300.0
2022-08-05,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,2814300.0
2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,3218900.0
2022-08-09,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,2122900.0
2022-08-10,304.5,307.1300048828125,302.5899963378906,304.6099853515625,2351000.0
2022-08-11,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,2198800.0
2022-08-12,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,2305100.0
2022-08-15,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,2795800.0
2022-08-16,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,2248000.0
2022-08-17,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,2747200.0
2022-08-18,316.75,318.9599914550781,314.20001220703125,316.7200012207031,2261600.0
2022-08-19,317.510009765625,325.75,317.5,322.7699890136719,3393100.0
2022-08-22,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,2488000.0
2022-08-23,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,2962000.0
2022-08-24,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,1827000.0
2022-08-25,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,1977900.0
2022-08-26,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,1858000.0
2022-08-29,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,1697000.0
2022-08-30,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,1980300.0
2022-08-31,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,3183500.0
2022-09-01,301.0,309.4100036621094,300.5,309.1300048828125,2939200.0
2022-09-02,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,2525400.0
2022-09-06,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,2322200.0
2022-09-07,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,2228100.0
2022-09-08,311.95001220703125,315.7300109863281,307.5899963378906,315.5,2212500.0
2022-09-09,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,2177000.0
2022-09-12,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,2077400.0
2022-09-13,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,2272400.0
2022-09-14,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,2002900.0
2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,2348100.0
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,4380200.0
2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,2515300.0
2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,1816800.0
2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,2241200.0
2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,5918300.0
2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,4572600.0
2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,3760000.0
2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,3019600.0
2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,9436300.0
2022-09-29,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,3743100.0
2022-09-30,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,4474100.0
2022-10-03,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,3340500.0
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,2622500.0
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,2186100.0
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,4299200.0
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,2601600.0
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,1956200.0
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,2598900.0
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,1764700.0
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,2657400.0
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,2231400.0
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,2230000.0
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,2087100.0
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,2419000.0
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,1761200.0
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,3274700.0
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,3375900.0
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,2513100.0
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,2373500.0
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,2347600.0
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,2942100.0
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,4258200.0
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,7013000.0
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,3774400.0
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,2602500.0
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,3004600.0
2022-11-07,358.0,367.0,357.5,365.07000732421875,2560300.0
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,3278600.0
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,2323700.0
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,2994000.0
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,6646300.0
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,4717400.0
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,4180700.0
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,3563800.0
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,2929700.0
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,2420900.0
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,1999200.0
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,2460400.0
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,1993000.0
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,1039100.0
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,2481300.0
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,2207000.0
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,5556400.0
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,2516100.0
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,1925600.0
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,2296500.0
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,1971000.0
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,1629100.0
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,2090900.0
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,2787200.0
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,2639200.0
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,5032600.0
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,5095500.0
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,3437100.0
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,6612200.0
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,2658400.0
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,2276000.0
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,2211200.0
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,1958100.0
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,1030300.0
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,1372100.0
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,996000.0
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,1077900.0
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,1388000.0
