timestamp,open,high,low,close,volume
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,1587500.0
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,1593300.0
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,1579700.0
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,1505400.0
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,2589500.0
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,1821200.0
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,1323100.0
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,1681000.0
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,1370200.0
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,1257800.0
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,1156400.0
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,968900.0
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,1459800.0
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,1350800.0
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,1260400.0
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,1110000.0
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,1329100.0
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,1183500.0
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,1059000.0
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,1139000.0
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,2110700.0
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,946800.0
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,971000.0
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,1372900.0
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,1367400.0
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,1227300.0
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,1577900.0
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,1211100.0
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,2005100.0
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,1590500.0
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,1387400.0
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,1163700.0
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,1095800.0
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,1518700.0
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,880000.0
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,946100.0
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,1711400.0
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,2087000.0
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,1561400.0
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,3287400.0
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,1249300.0
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,2093000.0
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,1942400.0
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,1446000.0
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,1907000.0
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,2146900.0
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,1900800.0
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,1988800.0
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,2096500.0
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,2501700.0
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,2102200.0
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,2032800.0
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,1518700.0
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,2908700.0
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,3165300.0
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,1992300.0
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,2463100.0
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,2572500.0
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,3518100.0
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,2466400.0
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,3040900.0
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,3253400.0
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,1824700.0
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,2515600.0
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,2078000.0
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,1856400.0
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,2495200.0
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,2512300.0
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,3414500.0
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,2613600.0
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,2513500.0
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,1907000.0
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,2655500.0
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,1703800.0
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,1788100.0
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,1828800.0
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,2071800.0
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,1530300.0
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,2781200.0
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,1915700.0
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,1628000.0
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,2152200.0
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,2400800.0
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,2144600.0
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,2360400.0
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,1682400.0
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,1562400.0
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,1210500.0
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,566500.0
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,1367200.0
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,1848100.0
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,3889200.0
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,1708700.0
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,1354400.0
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,1454200.0
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,1672200.0
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,1624800.0
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,2465300.0
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,1646800.0
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,1847700.0
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,2179100.0
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,1902800.0
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,1693100.0
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,3724100.0
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,1401700.0
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,1307500.0
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,1410200.0
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,2212200.0
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,1146700.0
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,1550000.0
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,1411700.0
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,1323900.0
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,1450400.0
