timestamp,open,high,low,close,volume
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,10718700.0
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,11880500.0
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,7856600.0
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,9686500.0
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,8517400.0
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,8060400.0
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,7200100.0
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,4928900.0
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,5941800.0
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,12863000.0
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,17051000.0
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,11749400.0
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,7611400.0
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,5946400.0
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,6890200.0
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,6254700.0
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,5041300.0
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,5553300.0
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,6770800.0
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,6840000.0
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,6243200.0
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,4967500.0
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,4502900.0
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,5270800.0
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,5169600.0
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,7808200.0
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,5400300.0
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,6736800.0
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,4499300.0
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,5113100.0
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,5618800.0
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,7918600.0
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,6852300.0
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,6147400.0
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,8701100.0
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,8716300.0
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,6121400.0
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,6674200.0
2022-09-07,127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,5340100.0
2022-09-08,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,6618800.0
2022-09-09,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,5097300.0
2022-09-12,133.0,134.22000122070312,132.32000732421875,133.0,7081300.0
2022-09-13,128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,9610900.0
2022-09-14,126.2699966430664,127.9000015258789,125.5,127.52999877929688,7509300.0
2022-09-15,126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,7459600.0
2022-09-16,124.12000274658203,125.73999786376953,123.05000305175781,124.94999694824219,13818500.0
2022-09-19,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,5922700.0
2022-09-20,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,5672700.0
2022-09-21,125.44000244140625,129.7899932861328,124.5,124.62000274658203,8123700.0
2022-09-22,124.75,125.16000366210938,122.47000122070312,123.68000030517578,8753000.0
2022-09-23,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,10681300.0
2022-09-26,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,6424600.0
2022-09-27,121.55999755859375,122.68000030517578,118.75,120.33999633789062,5544400.0
2022-09-28,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,11321200.0
2022-09-29,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,12125800.0
2022-09-30,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,7568100.0
2022-10-03,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,7481700.0
2022-10-04,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,6637200.0
2022-10-05,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,7070300.0
2022-10-06,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,6238600.0
2022-10-07,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,8618500.0
2022-10-10,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,9512600.0
2022-10-11,112.0,112.48999786376953,108.6500015258789,110.02999877929688,10758800.0
2022-10-12,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,6987900.0
2022-10-13,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,10455000.0
2022-10-14,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,7989800.0
2022-10-17,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,7886400.0
2022-10-18,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,8908900.0
2022-10-19,110.86000061035156,113.66999816894531,110.75,112.8499984741211,5620200.0
2022-10-20,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,7736400.0
2022-10-21,111.75,115.98999786376953,111.0199966430664,115.73999786376953,7490100.0
2022-10-24,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,6525700.0
2022-10-25,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,6205100.0
2022-10-26,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,7342300.0
2022-10-27,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,8937200.0
2022-10-28,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,9418700.0
2022-10-31,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,6870800.0
2022-11-01,119.73999786376953,120.62999725341797,116.75,117.33000183105469,5749100.0
2022-11-02,118.70999908447266,118.79000091552734,112.25,112.5,13936300.0
2022-11-03,104.37999725341797,106.5,101.93000030517578,103.87999725341797,24706100.0
2022-11-04,106.61000061035156,107.5,104.33000183105469,106.69000244140625,11977900.0
2022-11-07,107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,7570800.0
2022-11-08,111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,9383600.0
2022-11-09,111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,9581300.0
2022-11-10,115.91000366210938,121.0,114.52999877929688,120.68000030517578,11673200.0
2022-11-11,118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,9433800.0
2022-11-14,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,6971000.0
2022-11-15,125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,12470200.0
2022-11-16,123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,9561700.0
2022-11-17,118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,7273700.0
2022-11-18,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,6436600.0
2022-11-21,121.08999633789062,122.5,120.0999984741211,120.19999694824219,8204200.0
2022-11-22,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,7010200.0
2022-11-23,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,5481500.0
2022-11-25,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,3153800.0
2022-11-28,122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,7087500.0
2022-11-29,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,6277600.0
2022-11-30,118.75,126.5999984741211,118.06999969482422,126.48999786376953,12776700.0
2022-12-01,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,7924800.0
2022-12-02,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,6122200.0
2022-12-05,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,6091600.0
2022-12-06,122.81999969482422,123.0,118.56999969482422,119.77999877929688,5968000.0
2022-12-07,118.5,120.31999969482422,117.76000213623047,118.20999908447266,5427100.0
2022-12-08,118.9800033569336,122.3499984741211,118.18000030517578,121.75,7347600.0
2022-12-09,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,6036000.0
2022-12-12,116.05999755859375,121.25,116.05999755859375,121.20999908447266,9008400.0
2022-12-13,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,9712700.0
2022-12-14,124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,9444100.0
2022-12-15,120.25,120.5199966430664,116.08000183105469,116.63999938964844,10207800.0
2022-12-16,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,12733900.0
2022-12-19,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,7720200.0
2022-12-20,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,6260200.0
2022-12-21,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,5843800.0
2022-12-22,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,12051400.0
2022-12-23,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,5356700.0
2022-12-27,109.75,110.69000244140625,108.88999938964844,109.45999908447266,6158100.0
2022-12-28,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,5395600.0
2022-12-29,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,6668600.0
2022-12-30,107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,5642300.0
